Method,LOC,CC,PC
GraphLayout<TVertex;TEdge;TGraph>:RemoveHighlightFromVertex,9,2,1
GraphLayout<TVertex;TEdge;TGraph>:RemoveSemiHighlightFromVertex,9,2,1
GraphLayout<TVertex;TEdge;TGraph>:RemoveHighlightFromEdge,9,2,1
GraphLayout<TVertex;TEdge;TGraph>:RemoveSemiHighlightFromEdge,9,2,1
IAnimation:Animate,0,1,5
ITransition:Run,0,1,3
ITransition:Run,0,1,4
PositionChangedEventArgs:PositionChangedEventArgs,4,1,4
VertexControl:VertexControl,4,1,0
VertexControl:Reset,3,1,0
VertexControl:Terminate,3,1,0
VertexControl:Dispose,4,2,0
SimpleMoveAnimation:Animate,35,3,5
CoordinatesToPointConverter:Convert,7,1,4
CoordinatesToPointConverter:ConvertBack,5,1,4
EdgeRouteToPathConverter:Convert,60,3,4
EdgeRouteToPathConverter:ConvertBack,3,1,4
GraphConverterHelper:CalculateAttachPoint,12,3,3
PointArrayToString:Convert,9,3,4
PointArrayToString:ConvertBack,3,1,4
AlgorithmBase:Compute,5,1,0
AlgorithmBase:Abort,14,2,0
AlgorithmBase:InternalCompute,0,1,0
AlgorithmBase:OnStateChanged,5,2,1
AlgorithmBase:OnStarted,5,2,1
AlgorithmBase:OnFinished,5,2,1
AlgorithmBase:OnAborted,5,2,1
AlgorithmBase:BeginComputation,11,1,0
AlgorithmBase:EndComputation,20,1,0
GraphHelper:GetNeighbours,5,1,2
GraphHelper:CreateGraph,16,2,4
GraphHelper:CreateGraph,12,2,4
GraphHelper:CreateGraph,3,1,3
GraphHelper:OtherVertex,3,1,2
IAlgorithm:Compute,0,1,0
IAlgorithm:Abort,0,1,0
ICompoundGraph:AddChildVertex,0,1,2
ICompoundGraph:AddChildVertexRange,0,1,2
ICompoundGraph:GetParent,0,1,1
ICompoundGraph:IsChildVertex,0,1,1
ICompoundGraph:GetChildrenVertices,0,1,1
ICompoundGraph:GetChildrenCount,0,1,1
ICompoundGraph:IsCompoundVertex,0,1,1
WeightedEdge<Vertex>:WeightedEdge,2,1,2
WeightedEdge<Vertex>:WeightedEdge,3,1,3
IEdgeRoutingAlgorithmFactory:CreateAlgorithm,0,1,3
IEdgeRoutingAlgorithmFactory:CreateParameters,0,1,2
IEdgeRoutingAlgorithmFactory:IsValidAlgorithm,0,1,1
IEdgeRoutingAlgorithmFactory:GetAlgorithmType,0,1,1
StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>:CreateAlgorithm,3,1,3
StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>:CreateParameters,3,1,2
StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>:IsValidAlgorithm,3,1,1
StandardEdgeRoutingAlgorithmFactory<TVertex;TEdge;TGraph>:GetAlgorithmType,3,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:HighlightAlgorithmBase,4,1,2
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:ResetHighlight,0,1,0
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnVertexHighlighting,0,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnVertexHighlightRemoving,0,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnEdgeHighlighting,0,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnEdgeHighlightRemoving,0,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:IsParametersSettable,3,1,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:TrySetParameters,12,4,1
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnParametersChanged,3,1,0
HighlightAlgorithmBase<TVertex;TEdge;TGraph;TParameters>:OnParameterPropertyChanged,3,1,2
HighlightContext<TVertex;TEdge;TGraph>:HighlightContext,3,1,1
HighlightParameterBase:Clone,3,1,0
HighlightParameterBase:OnPropertyChanged,4,2,1
IHighlightAlgorithm:ResetHighlight,0,1,0
IHighlightAlgorithm:OnVertexHighlighting,0,1,1
IHighlightAlgorithm:OnVertexHighlightRemoving,0,1,1
IHighlightAlgorithm:OnEdgeHighlighting,0,1,1
IHighlightAlgorithm:OnEdgeHighlightRemoving,0,1,1
IHighlightAlgorithm:IsParametersSettable,0,1,1
IHighlightAlgorithm:TrySetParameters,0,1,1
IHighlightAlgorithmFactory:IsValidMode,0,1,1
IHighlightAlgorithmFactory:CreateAlgorithm,0,1,4
IHighlightAlgorithmFactory:CreateParameters,0,1,2
IHighlightAlgorithmFactory:GetHighlightMode,0,1,1
IHighlightController:IsHighlightedVertex,0,1,1
IHighlightController:IsHighlightedVertex,0,1,2
IHighlightController:IsSemiHighlightedVertex,0,1,1
IHighlightController:IsSemiHighlightedVertex,0,1,2
IHighlightController:IsHighlightedEdge,0,1,1
IHighlightController:IsHighlightedEdge,0,1,2
IHighlightController:IsSemiHighlightedEdge,0,1,1
IHighlightController:IsSemiHighlightedEdge,0,1,2
IHighlightController:HighlightVertex,0,1,2
IHighlightController:SemiHighlightVertex,0,1,2
IHighlightController:HighlightEdge,0,1,2
IHighlightController:SemiHighlightEdge,0,1,2
IHighlightController:RemoveHighlightFromVertex,0,1,1
IHighlightController:RemoveSemiHighlightFromVertex,0,1,1
IHighlightController:RemoveHighlightFromEdge,0,1,1
IHighlightController:RemoveSemiHighlightFromEdge,0,1,1
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:SimpleHighlightAlgorithm,2,1,2
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:ClearSemiHighlights,6,3,0
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:ClearAllHighlights,7,3,0
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:ResetHighlight,3,1,0
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:OnVertexHighlighting,23,6,1
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:OnVertexHighlightRemoving,4,1,1
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:OnEdgeHighlighting,10,2,1
SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>:OnEdgeHighlightRemoving,4,1,1
StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>:IsValidMode,3,1,1
StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>:CreateAlgorithm,9,2,4
StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>:CreateParameters,9,2,2
StandardHighlightAlgorithmFactory<TVertex;TEdge;TGraph>:GetHighlightMode,5,2,1
CompoundLayoutContext<TVertex;TEdge;TGraph>:CompoundLayoutContext,4,1,6
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:CreateAlgorithm,12,2,3
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:CreateParameters,11,2,2
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:GetAlgorithmType,8,1,1
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:IsValidAlgorithm,3,1,1
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:NeedEdgeRouting,3,1,1
ContextualLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:NeedOverlapRemoval,3,1,1
ContextualLayoutContext<TVertex;TEdge;TGraph>:ContextualLayoutContext,3,1,4
ILayoutAlgorithm:GetVertexInfo,0,1,1
ILayoutAlgorithm:GetEdgeInfo,0,1,1
ILayoutAlgorithmFactory:CreateAlgorithm,0,1,3
ILayoutAlgorithmFactory:CreateParameters,0,1,2
ILayoutAlgorithmFactory:IsValidAlgorithm,0,1,1
ILayoutAlgorithmFactory:GetAlgorithmType,0,1,1
ILayoutAlgorithmFactory:NeedEdgeRouting,0,1,1
ILayoutAlgorithmFactory:NeedOverlapRemoval,0,1,1
ILayoutInfoIterationEventArgs:GetVertexInfo,0,1,1
ILayoutInfoIterationEventArgs:GetEdgeInfo,0,1,1
IParameterizedLayoutAlgorithm:GetParameters,0,1,0
LayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo>:LayoutAlgorithmBase,2,1,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo>:LayoutAlgorithmBase,2,1,2
LayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo>:GetVertexInfo,6,2,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo>:GetEdgeInfo,6,2,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:LayoutAlgorithmBase,2,1,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:LayoutAlgorithmBase,7,2,2
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:GetVertexInfo,3,1,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:GetEdgeInfo,3,1,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:OnIterationEnded,9,3,1
LayoutAlgorithmBase<TVertex;TEdge;TGraph>:OnProgressChanged,4,2,1
LayoutContext<TVertex;TEdge;TGraph>:LayoutContext,6,1,4
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:LayoutIterationEventArgs,2,1,0
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:LayoutIterationEventArgs,2,1,2
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:LayoutIterationEventArgs,2,1,3
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:LayoutIterationEventArgs,2,1,3
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:LayoutIterationEventArgs,4,1,6
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:GetVertexInfo,6,2,1
LayoutIterationEventArgs<TVertex;TEdge;TVertexInfo;TEdgeInfo>:GetEdgeInfo,6,2,1
LayoutIterationEventArgs<TVertex;TEdge>:LayoutIterationEventArgs,2,1,0
LayoutIterationEventArgs<TVertex;TEdge>:LayoutIterationEventArgs,2,1,2
LayoutIterationEventArgs<TVertex;TEdge>:LayoutIterationEventArgs,2,1,3
LayoutIterationEventArgs<TVertex;TEdge>:LayoutIterationEventArgs,2,1,3
LayoutIterationEventArgs<TVertex;TEdge>:LayoutIterationEventArgs,7,1,4
LayoutIterationEventArgs<TVertex;TEdge>:GetVertexInfo,3,1,1
LayoutIterationEventArgs<TVertex;TEdge>:GetEdgeInfo,3,1,1
LayoutParametersBase:Clone,3,1,0
LayoutParametersBase:NotifyPropertyChanged,5,2,1
LayoutState<TVertex;TEdge>:LayoutState,12,2,6
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:InternalCompute,83,12,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:CopyPositions,5,2,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:Report,4,1,1
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:GetDirection,20,3,3
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:AddGravitationDirection,9,1,2
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:AddAttractionDirection,18,4,2
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:AddRepulsionDirection,22,5,3
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:GetEnergy,4,1,2
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:GetGravitationEnergy,6,1,1
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:GetAttractionEnergy,12,3,1
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:GetRepulsionEnergy,17,5,2
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:InitAlgorithm,52,5,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:ComputeBaryCenter,15,3,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:ComputeRepulsionMultiplier,8,2,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:BuildQuadTree,26,6,0
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:LinLogLayoutAlgorithm,2,1,1
LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>:LinLogLayoutAlgorithm,2,1,3
QuadTree:QuadTree,7,1,5
QuadTree:AddNode,13,3,4
QuadTree:AddNode2,42,6,4
QuadTree:MoveNode,12,4,3
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>:ParameterizedLayoutAlgorithmBase,2,1,1
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>:ParameterizedLayoutAlgorithmBase,2,1,3
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>:CreateLayoutIterationEventArgs,4,1,4
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>:GetVertexInfo,6,2,1
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TVertexInfo;TEdgeInfo;TParam>:GetEdgeInfo,6,2,1
DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:DefaultParameterizedLayoutAlgorithmBase,2,1,1
DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:DefaultParameterizedLayoutAlgorithmBase,2,1,3
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:OnIterationEnded,12,2,4
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:CreateLayoutIterationEventArgs,3,1,4
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:GetParameters,3,1,0
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:ParameterizedLayoutAlgorithmBase,2,1,1
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:ParameterizedLayoutAlgorithmBase,4,1,3
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:InitParameters,6,2,1
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:InitializeWithRandomPositions,3,1,2
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:InitializeWithRandomPositions,10,3,4
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:NormalizePositions,6,1,0
ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>:NormalizePositions,19,4,1
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:CreateAlgorithm,75,2,3
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:CreateParameters,27,2,2
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:IsValidAlgorithm,3,1,1
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:GetAlgorithmType,9,3,1
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:NeedEdgeRouting,3,1,1
StandardLayoutAlgorithmFactory<TVertex;TEdge;TGraph>:NeedOverlapRemoval,7,1,1
FSAAlgorithm<TObject>:FSAAlgorithm,2,1,2
FSAAlgorithm<TObject;TParam>:FSAAlgorithm,2,1,2
FSAAlgorithm<TObject;TParam>:RemoveOverlap,11,1,0
FSAAlgorithm<TObject;TParam>:force,21,3,2
FSAAlgorithm<TObject;TParam>:force2,16,3,2
FSAAlgorithm<TObject;TParam>:XComparison,9,3,2
FSAAlgorithm<TObject;TParam>:Horizontal,39,8,0
FSAAlgorithm<TObject;TParam>:HorizontalImproved,81,14,0
FSAAlgorithm<TObject;TParam>:YComparison,9,3,2
FSAAlgorithm<TObject;TParam>:Vertical,38,8,0
FSAAlgorithm<TObject;TParam>:VerticalImproved,75,14,0
IOverlapRemovalAlgorithm:GetParameters,0,1,0
IOverlapRemovalAlgorithmFactory:CreateAlgorithm,0,1,3
IOverlapRemovalAlgorithmFactory:CreateParameters,0,1,2
IOverlapRemovalAlgorithmFactory:IsValidAlgorithm,0,1,1
IOverlapRemovalAlgorithmFactory:GetAlgorithmType,0,1,1
OverlapRemovalAlgorithmBase<TObject;TParam>:OverlapRemovalAlgorithmBase,13,2,2
OverlapRemovalAlgorithmBase<TObject;TParam>:GetParameters,3,1,0
OverlapRemovalAlgorithmBase<TObject;TParam>:InternalCompute,7,2,0
OverlapRemovalAlgorithmBase<TObject;TParam>:AddGaps,8,2,0
OverlapRemovalAlgorithmBase<TObject;TParam>:RemoveGaps,8,2,0
OverlapRemovalAlgorithmBase<TObject;TParam>:RemoveOverlap,0,1,0
OverlapRemovalContext<TVertex>:OverlapRemovalContext,3,1,1
OverlapRemovalHelper:GetCenter,3,1,1
OverlapRemovalParameters:Clone,3,1,0
OverlapRemovalParameters:NotifyChanged,4,2,1
RectangleWrapper<TObject>:RectangleWrapper,4,1,2
StandardOverlapRemovalAlgorithmFactory<TVertex>:CreateAlgorithm,13,3,3
StandardOverlapRemovalAlgorithmFactory<TVertex>:CreateParameters,15,2,2
StandardOverlapRemovalAlgorithmFactory<TVertex>:GetAlgorithmType,7,2,1
StandardOverlapRemovalAlgorithmFactory<TVertex>:IsValidAlgorithm,3,1,1
IPoolObject:Reset,0,1,0
IPoolObject:Terminate,0,1,0
ObjectPool<T>:ObjectPool,2,1,0
ObjectPool<T>:ObjectPool,5,1,2
ObjectPool<T>:InitializePool,5,2,0
ObjectPool<T>:CreateObject,8,2,0
ObjectPool<T>:Add,4,1,1
ObjectPool<T>:Object_Disposing,16,1,1
ObjectPool<T>:GetObject,14,1,0
BidirectionalGraph<TVertex;TEdge>:BidirectionalGraph,2,1,0
BidirectionalGraph<TVertex;TEdge>:BidirectionalGraph,2,1,1
BidirectionalGraph<TVertex;TEdge>:BidirectionalGraph,14,2,2
BidirectionalGraph<TVertex;TEdge>:BidirectionalGraph,7,1,3
BidirectionalGraph<TVertex;TEdge>:ContainsVertex,3,1,1
BidirectionalGraph<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
BidirectionalGraph<TVertex;TEdge>:OutDegree,3,1,1
BidirectionalGraph<TVertex;TEdge>:OutEdges,3,1,1
BidirectionalGraph<TVertex;TEdge>:TryGetInEdges,10,2,2
BidirectionalGraph<TVertex;TEdge>:TryGetOutEdges,10,2,2
BidirectionalGraph<TVertex;TEdge>:OutEdge,3,1,2
BidirectionalGraph<TVertex;TEdge>:IsInEdgesEmpty,3,1,1
BidirectionalGraph<TVertex;TEdge>:InDegree,3,1,1
BidirectionalGraph<TVertex;TEdge>:InEdges,3,1,1
BidirectionalGraph<TVertex;TEdge>:InEdge,3,1,2
BidirectionalGraph<TVertex;TEdge>:Degree,3,1,1
BidirectionalGraph<TVertex;TEdge>:ContainsEdge,9,4,2
BidirectionalGraph<TVertex;TEdge>:TryGetEdge,13,4,3
BidirectionalGraph<TVertex;TEdge>:TryGetEdges,14,4,3
BidirectionalGraph<TVertex;TEdge>:ContainsEdge,5,1,1
BidirectionalGraph<TVertex;TEdge>:AddVertex,16,3,1
BidirectionalGraph<TVertex;TEdge>:AddVertexRange,7,3,1
BidirectionalGraph<TVertex;TEdge>:OnVertexAdded,5,2,1
BidirectionalGraph<TVertex;TEdge>:RemoveVertex,23,7,1
BidirectionalGraph<TVertex;TEdge>:OnVertexRemoved,5,2,1
BidirectionalGraph<TVertex;TEdge>:RemoveVertexIf,9,4,1
BidirectionalGraph<TVertex;TEdge>:AddEdge,10,3,1
BidirectionalGraph<TVertex;TEdge>:AddEdgeRange,7,3,1
BidirectionalGraph<TVertex;TEdge>:AddVerticesAndEdge,5,1,1
BidirectionalGraph<TVertex;TEdge>:AddVerticesAndEdgeRange,7,3,1
BidirectionalGraph<TVertex;TEdge>:OnEdgeAdded,5,2,1
BidirectionalGraph<TVertex;TEdge>:RemoveEdge,11,2,1
BidirectionalGraph<TVertex;TEdge>:OnEdgeRemoved,5,2,1
BidirectionalGraph<TVertex;TEdge>:RemoveEdgeIf,9,4,1
BidirectionalGraph<TVertex;TEdge>:RemoveOutEdgeIf,9,4,2
BidirectionalGraph<TVertex;TEdge>:RemoveInEdgeIf,9,4,2
BidirectionalGraph<TVertex;TEdge>:ClearOutEdges,10,2,1
BidirectionalGraph<TVertex;TEdge>:ClearInEdges,10,2,1
BidirectionalGraph<TVertex;TEdge>:ClearEdges,4,1,1
BidirectionalGraph<TVertex;TEdge>:TrimEdgeExcess,6,3,0
BidirectionalGraph<TVertex;TEdge>:Clear,5,1,0
BidirectionalGraph<TVertex;TEdge>:MergeVertex,23,5,2
BidirectionalGraph<TVertex;TEdge>:MergeVertexIf,12,4,2
BidirectionalGraph<TVertex;TEdge>:BidirectionalGraph,10,1,5
BidirectionalGraph<TVertex;TEdge>:Clone,9,1,0
BidirectionalGraph<TVertex;TEdge>:Clone,3,1,0
Edge<TVertex>:Edge,8,1,2
Edge<TVertex>:ToString,3,1,0
EdgeEventArgs<TVertex;TEdge>:EdgeEventArgs,4,1,1
EdgeList<TVertex;TEdge>:EdgeList,2,1,0
EdgeList<TVertex;TEdge>:EdgeList,2,1,1
EdgeList<TVertex;TEdge>:EdgeList,2,1,1
EdgeList<TVertex;TEdge>:Clone,3,1,0
EdgeList<TVertex;TEdge>:Clone,3,1,0
EdgeList<TVertex;TEdge>:Clone,3,1,0
IBidirectionalIncidenceGraph:IsInEdgesEmpty,0,1,1
IBidirectionalIncidenceGraph:InDegree,0,1,1
IBidirectionalIncidenceGraph:InEdges,0,1,1
IBidirectionalIncidenceGraph:TryGetInEdges,0,1,2
IBidirectionalIncidenceGraph:InEdge,0,1,2
IBidirectionalIncidenceGraph:Degree,0,1,1
IComputation:Compute,0,1,0
IComputation:Abort,0,1,0
IEdgeList:TrimExcess,0,1,0
IEdgeList:Clone,0,1,0
IEdgeSet:ContainsEdge,0,1,1
IImplicitGraph:IsOutEdgesEmpty,0,1,1
IImplicitGraph:OutDegree,0,1,1
IImplicitGraph:OutEdges,0,1,1
IImplicitGraph:TryGetOutEdges,0,1,2
IImplicitGraph:OutEdge,0,1,2
IImplicitVertexSet:ContainsVertex,0,1,1
IIncidenceGraph:ContainsEdge,0,1,2
IIncidenceGraph:TryGetEdges,0,1,3
IIncidenceGraph:TryGetEdge,0,1,3
IMutableBidirectionalGraph:RemoveInEdgeIf,0,1,2
IMutableBidirectionalGraph:ClearInEdges,0,1,1
IMutableBidirectionalGraph:ClearEdges,0,1,1
IMutableEdgeListGraph:AddEdge,0,1,1
IMutableEdgeListGraph:AddEdgeRange,0,1,1
IMutableEdgeListGraph:RemoveEdge,0,1,1
IMutableEdgeListGraph:RemoveEdgeIf,0,1,1
IMutableGraph:Clear,0,1,0
IMutableIncidenceGraph:RemoveOutEdgeIf,0,1,2
IMutableIncidenceGraph:ClearOutEdges,0,1,1
IMutableIncidenceGraph:TrimEdgeExcess,0,1,0
IMutableVertexAndEdgeSet:AddVerticesAndEdge,0,1,1
IMutableVertexAndEdgeSet:AddVerticesAndEdgeRange,0,1,1
IMutableVertexSet:AddVertex,0,1,1
IMutableVertexSet:AddVertexRange,0,1,1
IMutableVertexSet:RemoveVertex,0,1,1
IMutableVertexSet:RemoveVertexIf,0,1,1
IVertexEdgeDictionary:Clone,0,1,0
VertexEdgeDictionary<TVertex;TEdge>:VertexEdgeDictionary,2,1,0
VertexEdgeDictionary<TVertex;TEdge>:VertexEdgeDictionary,2,1,1
VertexEdgeDictionary<TVertex;TEdge>:VertexEdgeDictionary,2,1,2
VertexEdgeDictionary<TVertex;TEdge>:Clone,3,1,0
VertexEdgeDictionary<TVertex;TEdge>:Clone,3,1,0
VertexEdgeDictionary<TVertex;TEdge>:Clone,6,2,0
VertexEventArgs<TVertex>:VertexEventArgs,4,1,1
VertexList<TVertex>:VertexList,2,1,0
VertexList<TVertex>:VertexList,2,1,1
VertexList<TVertex>:VertexList,2,1,1
VertexList<TVertex>:Clone,3,1,0
VertexList<TVertex>:Clone,3,1,0
GraphContract:VertexCountEqual,5,1,2
GraphContract:EdgeCountEqual,5,1,2
GraphContract:InVertexSet,6,1,2
GraphContract:InVertexSet,6,1,2
GraphContract:InEdgeSet,6,1,2
IAlgorithmContract<TGraph>:Compute,3,1,0
IAlgorithmContract<TGraph>:Abort,3,1,0
IBidirectionalGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:ContainsEdge,3,1,2
IBidirectionalGraphContract<TVertex;TEdge>:TryGetEdges,3,1,3
IBidirectionalGraphContract<TVertex;TEdge>:TryGetEdge,3,1,3
IBidirectionalGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IBidirectionalGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IBidirectionalGraphContract<TVertex;TEdge>:ContainsEdge,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:IsInEdgesEmpty,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:InDegree,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:InEdges,3,1,1
IBidirectionalGraphContract<TVertex;TEdge>:TryGetInEdges,3,1,2
IBidirectionalGraphContract<TVertex;TEdge>:InEdge,3,1,2
IBidirectionalGraphContract<TVertex;TEdge>:Degree,3,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:IsInEdgesEmpty,7,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:InDegree,7,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:InEdges,10,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:TryGetInEdges,13,1,2
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:InEdge,7,1,2
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:Degree,7,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:IsOutEdgesEmpty,3,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:OutDegree,3,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:OutEdges,3,1,1
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:TryGetOutEdges,3,1,2
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:OutEdge,3,1,2
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:ContainsEdge,3,1,2
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:TryGetEdges,3,1,3
IBidirectionalIncidenceGraphContract<TVertex;TEdge>:TryGetEdge,3,1,3
IComputationContract:Compute,3,1,0
IComputationContract:Abort,2,1,0
IEdgeContract<TVertex>:IEdgeInvariant,5,1,0
IEdgeListContract<TVertex;TEdge>:Clone,4,1,0
IEdgeListContract<TVertex;TEdge>:TrimExcess,2,1,0
IEdgeListContract<TVertex;TEdge>:IndexOf,3,1,1
IEdgeListContract<TVertex;TEdge>:Insert,3,1,2
IEdgeListContract<TVertex;TEdge>:RemoveAt,3,1,1
IEdgeListContract<TVertex;TEdge>:Add,3,1,1
IEdgeListContract<TVertex;TEdge>:Clear,3,1,0
IEdgeListContract<TVertex;TEdge>:Contains,3,1,1
IEdgeListContract<TVertex;TEdge>:CopyTo,3,1,2
IEdgeListContract<TVertex;TEdge>:Remove,3,1,1
IEdgeListContract<TVertex;TEdge>:GetEnumerator,3,1,0
IEdgeListContract<TVertex;TEdge>:GetEnumerator,3,1,0
IEdgeListContract<TVertex;TEdge>:Clone,3,1,0
IEdgeListGraphContract<TVertex;TEdge>:ContainsVertex,3,1,1
