Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AssemblyVisualizer.Common,ICanBeVirtual,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\ICanBeVirtual.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVirtual' IsOverride
Unutilized Abstraction,AssemblyVisualizer.Infrastructure,DelegateCommand,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Infrastructure\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AssemblyVisualizer.InteractionBrowser,SelectionWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\SelectionWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Duplicate Abstraction,AssemblyVisualizer.InteractionBrowser,TypeViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\InteractionBrowser\TypeViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyVisualizer.InteractionBrowser.TypeViewModel' AssemblyVisualizer.AncestryBrowser.TypeViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.TypeViewModel
Duplicate Abstraction,AssemblyVisualizer.AncestryBrowser,AssemblyViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AssemblyViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyVisualizer.AncestryBrowser.AssemblyViewModel' AssemblyVisualizer.DependencyBrowser.AssemblyViewModel' AssemblyVisualizer.AssemblyBrowser.ViewModels.AssemblyViewModel
Unutilized Abstraction,AssemblyVisualizer.AncestryBrowser,AncestryBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AncestryBrowser\AncestryBrowserWindowViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Behaviors,DragBehavior,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Behaviors\DragBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AssemblyVisualizer.DependencyBrowser,DependencyBrowserWindowViewModel,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\DependencyBrowser\DependencyBrowserWindowViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectFoundAssemblies
Unutilized Abstraction,AssemblyVisualizer.AssemblyBrowser,BrowseAssemblyContextMenuEntry,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\HAL\ILSpy\BrowseAssemblyContextMenuEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.AssemblyBrowser.UserControls,ScreenPresenter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\UserControls\ScreenPresenter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.AssemblyBrowser.Screens,SearchScreenView,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\AssemblyBrowser\Screens\SearchScreenView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Common.CommandsGroup,CommandsGroupView,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Common\CommandsGroup\CommandsGroupView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AssemblyVisualizer.Controls.Graph,CompoundVertexControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\CompoundVertexControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph,HighlightInfoChangedEventArgs,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphElementControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph,AsyncThreadArgument,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphLayout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' algorithm' showAllStates
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph,IAnimationContext,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\IAnimationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GraphCanvas
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph,ICompoundVertexControl,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\ICompoundVertexControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexBorderThickness' InnerCanvasSize
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.Converters,CoordinatesToPointConverter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Converters\CoordinatesToPointConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.Converters,EdgeRouteToPathConverter,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Converters\EdgeRouteToPathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.Converters,PointArrayToString,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Converters\PointArrayToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp,AlgorithmBase,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\AlgorithmBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp,GraphHelper,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\GraphHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp,IAlgorithm,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\IAlgorithm.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AssemblyVisualizer.Controls.Graph.GraphSharp.IAlgorithm' AssemblyVisualizer.Controls.Graph.QuickGraph.IAlgorithm
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp,IAlgorithmParameters,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\IAlgorithmParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp,WeightedEdge<Vertex>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\WeightedEdge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.EdgeRouting,IEdgeRoutingAlgorithm,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\EdgeRouting\IEdgeRoutingAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeRoutes
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.EdgeRouting,IEdgeRoutingParameters,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\EdgeRouting\IEdgeRoutingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Highlight,IHighlightContext,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Highlight\IHighlightContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Graph
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Highlight,IHighlightParameters,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Highlight\IHighlightParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Highlight,SimpleHighlightAlgorithm<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Highlight\SimpleHighlightAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,CompoundVertexInnerLayoutType,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\CompoundVertexInnerLayoutType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ContextualLayoutContext<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ContextualLayoutContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ICompoundLayoutAlgorithm,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ICompoundLayoutAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InnerCanvasSizes
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ICompoundLayoutContext,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ICompoundLayoutContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VertexBorders' LayoutTypes
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,IContextualLayoutAlgorithmFactory,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\IContextualLayoutAlgorithmFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ILayoutContext,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ILayoutContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positions' Sizes' Graph' Mode
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ILayoutIterationEventArgs,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ILayoutIterationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusInPercent' Abort' Iteration' Message' VertexPositions
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ILayoutParameters,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ILayoutParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,IParameterizedLayoutAlgorithm,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\IParameterizedLayoutAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LayoutState<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LayoutState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LinLogLayoutAlgorithm<TVertex;TEdge;TGraph>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LinLogVertex,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Attractions' Index' OriginalVertex' Position' RepulsionWeight
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,LinLogEdge,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\LinLogLayoutAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AttractionWeight' Target
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,DefaultParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParameters
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.Layout,ParameterizedLayoutAlgorithmBase<TVertex;TEdge;TGraph;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\Layout\ParameterizedLayoutAlgorithmBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,FSAAlgorithm<TObject>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\FSAAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,FSAAlgorithm<TObject;TParam>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\FSAAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,IOverlapRemovalContext,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\IOverlapRemovalContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rectangles
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,IOverlapRemovalParameters,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\IOverlapRemovalParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VerticalGap' HorizontalGap
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,OverlapRemovalHelper,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\OverlapRemovalHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.GraphSharp.OverlapRemoval,RectangleWrapper<TObject>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\GraphSharp\OverlapRemoval\RectangleWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AssemblyVisualizer.Controls.Graph.Helpers,ObjectPool<T>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Helpers\ObjectPool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObject
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.Helpers,ObjectPool<T>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\Helpers\ObjectPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,EdgeEventArgs<TVertex;TEdge>,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\EdgeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IAlgorithm,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisitedGraph
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IBidirectionalGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IBidirectionalGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IEdge,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IEdge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Target' IsTwoWay
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IEdgeListAndIncidenceGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IEdgeListAndIncidenceGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IEdgeListGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDirected' AllowParallelEdges
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IMutableVertexAndEdgeListGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IMutableVertexAndEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IMutableVertexListGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IMutableVertexListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IVertexAndEdgeListGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IVertexAndEdgeListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IVertexListGraph,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IVertexListGraph.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AssemblyVisualizer.Controls.Graph.QuickGraph,IVertexSet,C:\repos\manunt_AssemblyVisualizer\Sources\AssemblyVisualizer\Controls\Graph\QuickGraph\IVertexSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVerticesEmpty' VertexCount' Vertices
