Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SwdPageRecorder.UI.SwdMain.Popups,BrowserScreenView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\BrowserScreenView.cs,imgBox_Click,The length of the statement  "            absoluteX = (Convert.ToInt32(absoluteX / imgBox.ZoomFactor) + Convert.ToInt32(imgBox.HorizontalScroll.Value / imgBox.ZoomFactor)) ; " is 131.
Long Statement,SwdPageRecorder.UI.SwdMain.Popups,BrowserScreenView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\BrowserScreenView.cs,imgBox_Click,The length of the statement  "            absoluteY = Convert.ToInt32(absoluteY / imgBox.ZoomFactor) + Convert.ToInt32(imgBox.VerticalScroll.Value / imgBox.ZoomFactor); " is 126.
Long Statement,SwdPageRecorder.UI.SwdMain.Popups,BrowserScreenView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\BrowserScreenView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(BrowserScreenView)); " is 137.
Long Statement,SwdPageRecorder.UI.SwdMain.Popups,BrowserScreenView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\BrowserScreenView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(707' 423);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(707' 423);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 239;
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.btnRunScript.Location = new System.Drawing.Point(3' 205);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.btnRunScript.Location = new System.Drawing.Point(3' 205);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.btnRunScript.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.btnRunScript.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Size = new System.Drawing.Size(703' 199);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Size = new System.Drawing.Size(703' 199);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.AutoScrollMinSize = new System.Drawing.Size(27' 12);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.AutoScrollMinSize = new System.Drawing.Size(27' 12);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.CharHeight = 12;
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.CharWidth = 8;
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Location = new System.Drawing.Point(3' 16);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Location = new System.Drawing.Point(3' 16);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Size = new System.Drawing.Size(697' 180);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Size = new System.Drawing.Size(697' 180);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.TabIndex = 5;
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptCode.Zoom = 100;
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.groupOutput.Location = new System.Drawing.Point(0' 30);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.groupOutput.Size = new System.Drawing.Size(703' 150);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.groupOutput.Size = new System.Drawing.Size(703' 150);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Location = new System.Drawing.Point(3' 16);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Location = new System.Drawing.Point(3' 16);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Size = new System.Drawing.Size(697' 131);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.txtConsole.Size = new System.Drawing.Size(697' 131);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(707' 423);
Magic Number,SwdPageRecorder.UI,PlayGroundView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(707' 423);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.tvJavaScriptFiels.Location = new System.Drawing.Point(3' 48);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.tvJavaScriptFiels.Location = new System.Drawing.Point(3' 48);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.tvJavaScriptFiels.Size = new System.Drawing.Size(156' 410);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.tvJavaScriptFiels.Size = new System.Drawing.Size(156' 410);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Location = new System.Drawing.Point(168' 3);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Location = new System.Drawing.Point(168' 3);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Size = new System.Drawing.Size(652' 274);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupCode.Size = new System.Drawing.Size(652' 274);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(87' 245);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(87' 245);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 6;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(6' 245);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Location = new System.Drawing.Point(6' 245);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.Size = new System.Drawing.Size(75' 23);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.btnRun.TabIndex = 5;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.AutoScrollMinSize = new System.Drawing.Size(27' 12);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.AutoScrollMinSize = new System.Drawing.Size(27' 12);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.CharHeight = 12;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.CharWidth = 8;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.DisabledColor = System.Drawing.Color.FromArgb(((int)(((byte)(100))))' ((int)(((byte)(180))))' ((int)(((byte)(180))))' ((int)(((byte)(180)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Font = new System.Drawing.Font("Lucida Console"' 9.75F);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Location = new System.Drawing.Point(6' 19);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Location = new System.Drawing.Point(6' 19);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.SelectionColor = System.Drawing.Color.FromArgb(((int)(((byte)(60))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))' ((int)(((byte)(255)))));
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Size = new System.Drawing.Size(640' 220);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Size = new System.Drawing.Size(640' 220);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.TabIndex = 4;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtJavaScriptEditor.Zoom = 100;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupConsoleOutput.Location = new System.Drawing.Point(168' 285);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupConsoleOutput.Location = new System.Drawing.Point(168' 285);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupConsoleOutput.Size = new System.Drawing.Size(654' 166);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupConsoleOutput.Size = new System.Drawing.Size(654' 166);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupConsoleOutput.TabIndex = 2;
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtOutputConsole.Location = new System.Drawing.Point(6' 19);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtOutputConsole.Location = new System.Drawing.Point(6' 19);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtOutputConsole.Size = new System.Drawing.Size(642' 141);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.txtOutputConsole.Size = new System.Drawing.Size(642' 141);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupJsFilesTree.Location = new System.Drawing.Point(3' 3);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupJsFilesTree.Location = new System.Drawing.Point(3' 3);
Magic Number,SwdPageRecorder.UI,JavaScriptEditorView,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,InitializeComponent,The following statement contains a magic number: this.groupJsFilesTree.Size = new System.Drawing.Size(162' 458);
