Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptParse64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXScripting.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContext' startingLineNumber' flags' name' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptParse64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXScripting.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContext' startingLineNumber' flags' pVarResult' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,WindowsScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.cs,Parse,The method has 6 parameters. Parameters: documentName' code' flags' pVarResult' excepInfo' discard
Long Parameter List,Microsoft.ClearScript.Windows,DebugDocument,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.Debug.cs,DebugDocument,The method has 5 parameters. Parameters: engine' sourceContext' name' code' transient
Long Parameter List,Microsoft.ClearScript.Windows,DebugDocument,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.Debug.cs,GetText,The method has 5 parameters. Parameters: position' pChars' pAttrs' length' maxChars
Long Identifier,Microsoft.ClearScript.Util,HResult,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\RawCOMHelpers.cs,,The length of the parameter CLEARSCRIPT_E_SCRIPTITEMEXCEPTION is 33.
Long Identifier,Microsoft.ClearScript.Windows,IActiveScriptSiteDebug32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,Microsoft.ClearScript.Windows,IActiveScriptSiteDebug64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,Microsoft.ClearScript.Windows,IActiveScriptSiteDebugEx,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,OnCanNotJITScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,Microsoft.ClearScript.Windows,ScriptSite,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.Site.cs,OnScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Identifier,Microsoft.ClearScript.Windows,ScriptSite,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.Site.cs,OnCanNotJITScriptErrorDebug,The length of the parameter callOnScriptErrorWhenContinuing is 31.
Long Statement,Microsoft.ClearScript,HostIndexedProperty,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostIndexedProperty.cs,TryInvoke,The length of the statement  "            result = target.InvokeMember(name' invokeFlags.HasFlag(BindingFlags.SetField) ? BindingFlags.SetProperty : BindingFlags.GetProperty' args' bindArgs' null); " is 155.
Long Statement,Microsoft.ClearScript,ScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptEngine.cs,ThrowScriptError,The length of the statement  "                    throw new ScriptInterruptedException(scriptError.EngineName' scriptError.Message' scriptError.ErrorDetails' scriptError.HResult' scriptError.IsFatal' scriptError.InnerException); " is 178.
Long Statement,Microsoft.ClearScript,ScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptEngine.cs,ThrowScriptError,The length of the statement  "                throw new ScriptEngineException(scriptError.EngineName' scriptError.Message' scriptError.ErrorDetails' scriptError.HResult' scriptError.IsFatal' scriptError.InnerException); " is 173.
Long Statement,Microsoft.ClearScript,HostTypeCollection,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostTypeCollection.cs,GetNamespaceNode,The length of the statement  "                        throw new OperationCanceledException(MiscHelpers.FormatInvariant("Namespace conflicts with '{0}' at '{1}'"' node.GetFriendlyName()' locator)); " is 142.
Long Statement,Microsoft.ClearScript,HostTypeCollection,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostTypeCollection.cs,AddTypeToNamespaceNode,The length of the statement  "                throw new OperationCanceledException(MiscHelpers.FormatInvariant("Type conflicts with namespace at '{0}'"' type.GetLocator())); " is 127.
Long Statement,Microsoft.ClearScript,HostTypeCollection,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostTypeCollection.cs,AddTypeToNamespaceNode,The length of the statement  "            throw new OperationCanceledException(MiscHelpers.FormatInvariant("Type conflicts with '{0}' at '{1}'"' value.GetFriendlyName()' type.GetLocator())); " is 148.
Long Statement,Microsoft.ClearScript,HostFunctions,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostFunctions.cs,typeOf,The length of the statement  "                throw new ArgumentException(MiscHelpers.FormatInvariant("'{0}' does not identify a unique host type"' hostType.Types[0].GetLocator())' "value"); " is 144.
Long Statement,Microsoft.ClearScript,HostFunctions,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostFunctions.cs,flags,The length of the statement  "                throw new InvalidOperationException(MiscHelpers.FormatInvariant("{0} is not a flag set type"' type.GetFullFriendlyName())); " is 123.
Long Statement,Microsoft.ClearScript,HostFunctions,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostFunctions.cs,flags,The length of the statement  "                return args.Aggregate(0UL' (flags' arg) => flags | Convert.ToUInt64(arg' CultureInfo.InvariantCulture)).DynamicCast<T>(); " is 121.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,BindMethod,The length of the statement  "                        result = new MethodBindFailure(() => new MissingMemberException(MiscHelpers.FormatInvariant("Object has no method named '{0}' that matches the specified arguments"' name))); " is 173.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,BindMethodInternal,The length of the statement  "            var binder = Binder.InvokeMember(binderFlags' name' typeArgs' accessContext ?? engine.AccessContext' CreateArgInfoEnum(bindArgs)); " is 130.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetAllPropertyNames,The length of the statement  "                        names = names.Concat(Enumerable.Range(0' cachedListCount).Select(index => index.ToString(CultureInfo.InvariantCulture))); " is 121.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,UpdateMethodNames,The length of the statement  "                (target.Flags.HasFlag(HostTargetFlags.AllowExtensionMethods) && (cachedExtensionMethodSummary != engine.ExtensionMethodSummary))) " is 129.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,InvokeHostMember,The length of the statement  "                    var del = (Delegate)property.GetValue(target.InvokeTarget' invokeFlags | BindingFlags.GetProperty' Type.DefaultBinder' MiscHelpers.GetEmptyArray<object>()' culture); " is 165.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,SetHostProperty,The length of the statement  "                    property.SetValue(target.InvokeTarget' value' invokeFlags' Type.DefaultBinder' args.Take(args.Length - 1).ToArray()' culture); " is 126.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,SetHostProperty,The length of the statement  "            throw new MissingMemberException(MiscHelpers.FormatInvariant("Object has no suitable property or field named '{0}'"' name)); " is 124.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetMembers,The length of the statement  "            return thisExpando.GetFields(bindFlags).Cast<MemberInfo>().Concat(thisExpando.GetMethods(bindFlags)).Concat(thisExpando.GetProperties(bindFlags)).ToArray(); " is 156.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,AddField,The length of the statement  "                if ((targetDynamic != null) || ((targetPropertyBag != null) && !targetPropertyBag.IsReadOnly) || (targetDynamicMetaObject != null)) " is 131.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,AddProperty,The length of the statement  "                if ((targetDynamic != null) || ((targetPropertyBag != null) && !targetPropertyBag.IsReadOnly) || (targetDynamicMetaObject != null)) " is 131.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetProperty,The length of the statement  "            return thisExpando.InvokeMember(name' BindingFlags.GetProperty' null' thisExpando' MiscHelpers.GetEmptyArray<object>()' null' CultureInfo.InvariantCulture' null); " is 162.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,SetProperty,The length of the statement  "            thisExpando.InvokeMember(name' BindingFlags.SetProperty' null' thisExpando' new[] { value }' null' CultureInfo.InvariantCulture' null); " is 135.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetPropertyNames,The length of the statement  "                    cachedMemberNames = cachedFieldNames.Concat(cachedMethodNames).Concat(cachedPropertyNames).ExcludeIndices().Distinct().ToArray(); " is 129.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,Invoke,The length of the statement  "            return thisExpando.InvokeMember(SpecialMemberNames.Default' asConstructor ? BindingFlags.CreateInstance : BindingFlags.InvokeMethod' null' thisExpando' args' null' CultureInfo.InvariantCulture' null); " is 200.
Long Statement,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,InvokeMethod,The length of the statement  "            return thisExpando.InvokeMember(name' BindingFlags.InvokeMethod' null' thisExpando' args' null' CultureInfo.InvariantCulture' null); " is 132.
Long Statement,Microsoft.ClearScript,MethodBindResult,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,Create,The length of the statement  "                        return new MethodBindFailure(() => new InvalidOperationException(MiscHelpers.FormatInvariant("Cannot access static method '{0}' in non-static context"' method.Name))); " is 167.
Long Statement,Microsoft.ClearScript,MethodBindResult,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,Create,The length of the statement  "                return new MethodBindFailure((rawResult as Func<Exception>) ?? (() => new NotSupportedException(MiscHelpers.FormatInvariant("Invocation of method '{0}' failed (unrecognized binding)"' name)))); " is 193.
Long Statement,Microsoft.ClearScript,HostVariable<T>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostVariable.cs,TryInvokeAuxMember,The length of the statement  "                    if (InvokeHelpers.TryInvokeObject(value' invokeFlags' args' bindArgs' typeof(IDynamicMetaObjectProvider).IsAssignableFrom(typeof(T))' out result)) " is 146.
Long Statement,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,GetSpecificType,The length of the statement  "                throw new InvalidOperationException(MiscHelpers.FormatInvariant("'{0}' requires type arguments"' types[0].GetRootName())); " is 122.
Long Statement,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,GetTypeArg,The length of the statement  "                throw new InvalidOperationException(MiscHelpers.FormatInvariant("'{0}': static types cannot be used as type arguments"' type.GetRootName())); " is 141.
Long Statement,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,ToString,The length of the statement  "            return MiscHelpers.FormatInvariant((types.Length > 1) ? "HostTypeGroup:{0}{1}" : "GenericHostType:{0}{1}"' parentPrefix' types[0].GetRootName()); " is 145.
Long Statement,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,TryInvokeAuxMember,The length of the statement  "                    var tempResult = Wrap(nestedTypes.Select(testType => testType.ApplyTypeArguments(type.GetGenericArguments())).ToArray()); " is 121.
Long Statement,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,TryInvoke,The length of the statement  "                throw new TypeLoadException(MiscHelpers.FormatInvariant("Could not find a matching generic type definition for '{0}'"' templates[0].GetRootName())); " is 148.
Long Statement,Microsoft.ClearScript.Util,AssemblyHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\AssemblyHelpers.cs,LoadAssemblyTable,The length of the statement  "                    dirPath = Path.Combine(dirPath' "Microsoft"' "ClearScript"' Environment.Is64BitProcess ? "x64" : "x86"' GetRuntimeVersionDirectoryName()); " is 138.
Long Statement,Microsoft.ClearScript.Util,DynamicCreateInstanceBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackCreateInstance,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic instantiation")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 198.
Long Statement,Microsoft.ClearScript.Util,DynamicInvokeBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackInvoke,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic object invocation")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 202.
Long Statement,Microsoft.ClearScript.Util,DynamicGetMemberBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackGetMember,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic member retrieval")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 201.
Long Statement,Microsoft.ClearScript.Util,DynamicSetMemberBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackSetMember,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic member assignment")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 202.
Long Statement,Microsoft.ClearScript.Util,DynamicInvokeMemberBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackInvokeMember,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic member invocation")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 202.
Long Statement,Microsoft.ClearScript.Util,DynamicInvokeMemberBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackInvoke,The length of the statement  "                var argExprs = new[] { target.Expression' Expression.Constant(invokeFlags)' Expression.NewArrayInit(typeof(object)' args.Select(arg => arg.Expression)) }; " is 154.
Long Statement,Microsoft.ClearScript.Util,DynamicDeleteMemberBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackDeleteMember,The length of the statement  "                return new DynamicMetaObject(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic member deletion")' BindingRestrictions.Empty); " is 142.
Long Statement,Microsoft.ClearScript.Util,DynamicGetIndexBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackGetIndex,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic index retrieval")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 200.
Long Statement,Microsoft.ClearScript.Util,DynamicSetIndexBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackSetIndex,The length of the statement  "                return new DynamicMetaObject(Expression.Block(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic index assignment")' Expression.Constant(Nonexistent.Value))' BindingRestrictions.Empty); " is 201.
Long Statement,Microsoft.ClearScript.Util,DynamicDeleteIndexBinder,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,FallbackDeleteIndex,The length of the statement  "                return new DynamicMetaObject(CreateThrowExpr<InvalidDynamicOperationException>("Invalid dynamic index deletion")' BindingRestrictions.Empty); " is 141.
Long Statement,Microsoft.ClearScript.Util,HResult,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\RawCOMHelpers.cs,MakeResult,The length of the statement  "                return MiscHelpers.UnsignedAsSigned((uint)(code & 0xFFFF) | ((uint)(facility & 0x1FFF) << 16) | ((uint)(severity & 0x1) << 31)); " is 128.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,GetScriptableMethods,The length of the statement  "                methods = methods.Concat(type.GetInterfaces().SelectMany(interfaceType => interfaceType.GetScriptableMethods(bindFlags))); " is 122.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,GetScriptableProperties,The length of the statement  "                properties = properties.Concat(type.GetInterfaces().SelectMany(interfaceType => interfaceType.GetScriptableProperties(bindFlags))); " is 131.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,GetScriptableProperty,The length of the statement  "            return Type.DefaultBinder.SelectProperty(bindFlags' properties' null' bindArgs.Select(GetPropertyIndexType).ToArray()' null); " is 125.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,CreateInstance,The length of the statement  "            return type.InvokeMember(null' BindingFlags.CreateInstance | BindingFlags.Instance | flags' null' null' args' CultureInfo.InvariantCulture); " is 140.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,ImportType,The length of the statement  "                    throw new TypeLoadException(MiscHelpers.FormatInvariant("Could not find a matching generic type definition for '{0}'"' typeName)); " is 130.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,ImportType,The length of the statement  "            var templates = counts.Select(count => ImportType(typeName' assemblyName' useAssemblyName' count)).OfType<Type>().ToArray(); " is 124.
Long Statement,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,ImportType,The length of the statement  "                    throw new TypeLoadException(MiscHelpers.FormatInvariant("Could not find a specific type or generic type definition for '{0}'"' typeName)); " is 138.
Long Statement,Microsoft.ClearScript.V8,V8Proxy,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8Proxy.cs,GetImplType,The length of the statement  "                throw new TypeLoadException("Cannot load " + name + " implementation type; verify that the following files are installed with your application: ClearScriptV8-32.dll' ClearScriptV8-64.dll' v8-ia32.dll' v8-x64.dll"); " is 214.
Long Statement,Microsoft.ClearScript.V8,V8Proxy,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8Proxy.cs,GetAssembly,The length of the statement  "                throw new TypeLoadException("Cannot load V8 interface assembly; verify that the following files are installed with your application: ClearScriptV8-32.dll' ClearScriptV8-64.dll' v8-ia32.dll' v8-x64.dll"); " is 203.
Long Statement,Microsoft.ClearScript.V8,V8ScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8ScriptItem.cs,TryBindAndInvoke,The length of the statement  "                        engine.CurrentScriptFrame.ScriptError = new ScriptEngineException(engine.Name' exception.Message' null' RawCOMHelpers.HResult.CLEARSCRIPT_E_SCRIPTITEMEXCEPTION' false' exception); " is 179.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,GetScriptError,The length of the statement  "            return new ScriptEngineException(engine.Name' exception.Message' null' RawCOMHelpers.HResult.CLEARSCRIPT_E_SCRIPTITEMEXCEPTION' false' exception); " is 146.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,TryGetScriptError,The length of the statement  "                    if (engine.RuntimeErrorMap.TryGetValue(RawCOMHelpers.HResult.GetCode(hr)' out message) && (message != exception.Message)) " is 121.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,TryGetScriptError,The length of the statement  "                        scriptError = new ScriptEngineException(engine.Name' message' null' RawCOMHelpers.HResult.CLEARSCRIPT_E_SCRIPTITEMEXCEPTION' false' exception.InnerException); " is 158.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,TryGetScriptError,The length of the statement  "                    scriptError = new ScriptEngineException(engine.Name' "Invalid object or property access"' null' RawCOMHelpers.HResult.CLEARSCRIPT_E_SCRIPTITEMEXCEPTION' false' exception.InnerException); " is 186.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,TryGetScriptError,The length of the statement  "                    scriptError = new ScriptEngineException(engine.Name' "Invalid object or property access"' null' RawCOMHelpers.HResult.CLEARSCRIPT_E_SCRIPTITEMEXCEPTION' false' exception.InnerException); " is 186.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,GetProperty,The length of the statement  "                    return target.InvokeMember(name' BindingFlags.GetProperty' null' target' MiscHelpers.GetEmptyArray<object>()' null' CultureInfo.InvariantCulture' null); " is 152.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,SetProperty,The length of the statement  "                    target.InvokeMember(name' BindingFlags.SetProperty' null' target' marshaledArgs' null' CultureInfo.InvariantCulture' null); " is 123.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,SetProperty,The length of the statement  "                    target.InvokeMember(name' BindingFlags.SetProperty' null' target' marshaledArgs' null' CultureInfo.InvariantCulture' null); " is 123.
Long Statement,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,GetPropertyNames,The length of the statement  "            return engine.ScriptInvoke(() => target.GetProperties(BindingFlags.Default).Select(property => property.Name).ExcludeIndices().ToArray()); " is 138.
