Implementation smell,Namespace,Class,File,Method,Description
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.Authority' new ADALTokenCache(UserObjectId));" is 122.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            authContext.AcquireTokenByAuthorizationCode(code' new Uri(HttpContext.Current.Request.Url.GetLeftPart(UriPartial.Path))' credential' SettingsHelper.AADGraphResourceId);" is 168.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,SignIn,The length of the statement  "                HttpContext.GetOwinContext().Authentication.Challenge(new AuthenticationProperties { RedirectUri = "/" }' OpenIdConnectAuthenticationDefaults.AuthenticationType);" is 162.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,RefreshSession,The length of the statement  "            HttpContext.GetOwinContext().Authentication.Challenge(new AuthenticationProperties { RedirectUri = String.Format("/{0}"' strRedirectController) }' OpenIdConnectAuthenticationDefaults.AuthenticationType);" is 203.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,Index,The length of the statement  "                    //This exception is thrown when either you have a stale access token' or you attempted to access a resource that you don't have permissions to access." is 150.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs,Index,The length of the statement  "                    //This exception is thrown when either you have a stale access token' or you attempted to access a resource that you don't have permissions to access." is 150.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,FileController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\FileController.cs,Index,The length of the statement  "                    //This exception is thrown when either you have a stale access token' or you attempted to access a resource that you don't have permissions to access." is 150.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,MailController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs,Index,The length of the statement  "                    //This exception is thrown when either you have a stale access token' or you attempted to access a resource that you don't have permissions to access." is 150.
Long Statement,O365_APIs_Start_ASPNET_MVC.Controllers,MailController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs,Create,The length of the statement  "                newEventID = await _mailOperations.ComposeAndSendMailAsync(collection["Subject"]' collection["Body"]' collection["Recipients"]);" is 128.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs,EnsureOutlookServicesClientCreatedAsync,The length of the statement  "            var userObjectId = ClaimsPrincipal.Current.FindFirst("http://schemas.microsoft.com/identity/claims/objectidentifier").Value;" is 124.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs,EnsureOutlookServicesClientCreatedAsync,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.Authority' new ADALTokenCache(signInUserId));" is 122.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs,EnsureSharePointClientCreatedAsync,The length of the statement  "            var userObjectId = ClaimsPrincipal.Current.FindFirst("http://schemas.microsoft.com/identity/claims/objectidentifier").Value;" is 124.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs,EnsureSharePointClientCreatedAsync,The length of the statement  "            AuthenticationContext authContext = new AuthenticationContext(SettingsHelper.Authority' new ADALTokenCache(signInUserId));" is 122.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,FileOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\FileOperations.cs,GetMyFilesAsync,The length of the statement  "                // You could also specify other folders using the syntax: var filesResults = await _client.Files["folder_name"].ExecuteAsync();" is 127.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,MailOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs,ComposeAndSendMailAsync,The length of the statement  "                IMessage updatedDraft = await outlookServicesClient.Me.Folders.GetById("Drafts").Messages.GetById(draft.Id).ExecuteAsync();" is 123.
Long Statement,O365_APIs_Start_ASPNET_MVC.Helpers,MailOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs,DeleteMailItemAsync,The length of the statement  "                thisMailItem = await outlookServicesClient.Me.Folders.GetById("Inbox").Messages.GetById(selectedEventId).ExecuteAsync();" is 120.
Empty Catch Block,O365_APIs_Start_ASPNET_MVC.Helpers,FileOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\FileOperations.cs,CreateNewTextFileAsync,The method has an empty catch block.
Empty Catch Block,O365_APIs_Start_ASPNET_MVC.Helpers,FileOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\FileOperations.cs,CreateNewTextFileAsync,The method has an empty catch block.
Magic Number,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,Index,The following statement contains a magic number: int pageSize = 10;
Magic Number,O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs,Index,The following statement contains a magic number: int pageSize = 10;
Magic Number,O365_APIs_Start_ASPNET_MVC.Controllers,MailController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs,Index,The following statement contains a magic number: int pageSize = 10;
