Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [184' 216])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [178' 210])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [111' 143])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [48' 80])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [184' 217])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [111' 144])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [48' 81])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [178' 202])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [172' 196])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [129' 153])
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [53' 72])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [52' 71])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [110' 129])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [47' 66])
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,FileController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\FileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,O365_APIs_Start_ASPNET_MVC.Controllers,FileController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\FileController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: FileOperations
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,MailController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [110' 129])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [64' 83])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [47' 66])
Unnecessary Abstraction,O365_APIs_Start_ASPNET_MVC.Models,UserTokenCache,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserTokenCacheId' webUserUniqueId' cacheBits' LastWrite
Deficient Encapsulation,O365_APIs_Start_ASPNET_MVC.Models,CalendarEvent,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,O365_APIs_Start_ASPNET_MVC.Models,ContactItem,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,O365_APIs_Start_ASPNET_MVC.Models,FileObject,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\FileItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' DisplayName' ID
Deficient Encapsulation,O365_APIs_Start_ASPNET_MVC.Models,MailItem,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Broken Modularization,O365_APIs_Start_ASPNET_MVC.Utils,SettingsHelper,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' AuthorizationUri' Authority' AADGraphResourceId' DiscoveryServiceResourceId' DiscoveryServiceEndpointUri' _clientId' _clientSecret' _authorizationUri' _graphResourceId' _tenantId' _authority' _discoverySvcResourceId' _discoverySvcEndpointUri
Cyclically-dependent Modularization,O365_APIs_Start_ASPNET_MVC.Helpers,CalendarOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent
Cyclically-dependent Modularization,O365_APIs_Start_ASPNET_MVC.Helpers,MailOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations' O365_APIs_Start_ASPNET_MVC.Models.MailItem
