Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs' [22' 43])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs' [27' 48])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs' [50' 71])
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Nickname' Age
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs' [26' 45])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs' [49' 68])
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Nickname' Age
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ApplicationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ApplicationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.ApplicationError' PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.ApplicationError' Domain.ApplicationError' PPPDDD.ApplicationServices.Gambling.ApplicationServices.FrameworkHooks.ApplicationError
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.ReferralRejectedDueToLongTermOutstandingBalance' PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.ReferralRejectedDueToLongTermOutstandingBalance' Domain.ReferralRejectedDueToLongTermOutstandingBalance' PPPDDD.ApplicationServices.Gambling.ApplicationServices.communication.ReferralRejectedDueToLongTermOutstandingBalance' PPPDDD.ApplicationServices.Gambling.Messages.ReferralRejectedDueToLongTermOutstandingBalance
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ApplicationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Nickname' Age
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,Customer,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,Customer,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,Customer,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.Customer' Domain.Customer' PPPDDD.ApplicationServices.Gambling.ApplicationServices.AsyncAwait.Customer' AsyncAwaitDomain.Customer' PPPDDD.ApplicationServices.Gambling.Controllers.Customer' ControllerDomain.Customer
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ICustomerDirectory,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ICustomerDirectory,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.ICustomerDirectory' Domain.ICustomerDirectory' PPPDDD.ApplicationServices.Gambling.ApplicationServices.AsyncAwait.ICustomerDirectory' AsyncAwaitDomain.ICustomerDirectory' PPPDDD.ApplicationServices.Gambling.Controllers.ICustomerDirectory' ControllerDomain.ICustomerDirectory
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,IReferAFriendPolicy,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,IReferAFriendPolicy,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.IReferAFriendPolicy' Domain.IReferAFriendPolicy' PPPDDD.ApplicationServices.Gambling.ApplicationServices.AsyncAwait.IReferAFriendPolicy' AsyncAwaitDomain.IReferAFriendPolicy' PPPDDD.ApplicationServices.Gambling.Controllers.IReferAFriendPolicy' ControllerDomain.IReferAFriendPolicy
Unutilized Abstraction,Domain,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Domain,ApplicationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Domain,ReferralRejectedDueToLongTermOutstandingBalance,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Domain,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Nickname' Age
Unnecessary Abstraction,Domain,Customer,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Domain,IReferralPolicy,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.IReferralPolicy' PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribe.IReferralPolicy
Duplicate Abstraction,Domain,IReferralPolicy,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReferralPolicy (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs' [8' 31])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribeAsync\ReferAFriend.cs' [9' 32])
Unnecessary Abstraction,Domain,Referral,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferrerId' FriendId
Duplicate Abstraction,Domain,Referral,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.Referral' PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribe.Referral
Unnecessary Abstraction,Domain,RecommendAFriend,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReferrerId' Friend
Duplicate Abstraction,Domain,RecommendAFriend,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\PublishSubscribe\RecommendAFriend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Domain.RecommendAFriend' PPPDDD.ApplicationServices.Gambling.ApplicationServices.CommandProcessorChained.RecommendAFriend' PPPDDD.ApplicationServices.Gambling.ApplicationServices.CommandProcessor.RecommendAFriend' PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribe.RecommendAFriend
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices._5_authentication,AdminRecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\5_authentication\AdminRecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices._5_authentication,AuthenticationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\5_authentication\AdminRecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices._5_authentication,AuthenticationError,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\5_authentication\AdminRecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
