Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.MicroORM.Application.Infrastructure,DomainEvents,1,2,1,0,2,46,4,0,0,1,1,3,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DomainEventRegistrationRemover,DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction
DDDPPP.Chap21.MicroORM.Application.Infrastructure,DomainEventRegistrationRemover,1,2,0,0,2,12,2,0,0,0,0,1,,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DomainEvents
DDDPPP.Chap21.MicroORM.Application.Infrastructure,Entity<TId>,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction
DDDPPP.Chap21.MicroORM.Application.Infrastructure,IAggregateDataModel,0,0,0,0,0,3,0,2,0,-1,0,7,,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel.BidDTO' DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel.AuctionDTO' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWorkRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.UnitOfWork
DDDPPP.Chap21.MicroORM.Application.Infrastructure,IUnitOfWork,0,4,0,0,0,7,4,1,0,-1,2,6,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWorkRepository,DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Infrastructure.UnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Bootstrapper' DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.MicroORM.Application.Infrastructure,IUnitOfWorkRepository,0,2,0,0,0,5,2,2,0,-1,1,4,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel,DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.UnitOfWork
DDDPPP.Chap21.MicroORM.Application.Infrastructure,UnitOfWork,2,5,0,0,5,46,9,0,1,0,3,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWorkRepository,DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application.Infrastructure,ValueObject<T>,0,4,0,0,3,31,6,0,0,-1,0,5,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Bid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Price' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid
DDDPPP.Chap21.MicroORM.Application.Infrastructure,IClock,0,1,0,0,0,4,1,1,0,-1,0,4,,DDDPPP.Chap21.MicroORM.Application.Infrastructure.SystemClock' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application.Infrastructure,SystemClock,0,1,0,0,1,7,1,0,1,-1,1,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IClock,DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application,Bootstrapper,0,1,0,0,1,19,1,0,0,-1,8,0,DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.UnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IClock' DDDPPP.Chap21.MicroORM.Application.Infrastructure.SystemClock' DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel,AuctionDTO,0,0,8,0,0,11,0,0,1,-1,1,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel,DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel,BidDTO,0,0,5,0,0,8,0,0,1,-1,1,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel,DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,0,11,3,0,4,84,22,0,0,-1,8,3,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.MicroORM.Application.Infrastructure.Entity<TId>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.MicroORM.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Bid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.OutBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid,DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.MicroORM.Application.Model.Auction,AuctionSnapshot,0,0,5,0,0,8,0,0,0,-1,1,3,DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBidSnapshot,DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.MicroORM.Application.Model.Auction,BidPlaced,0,1,4,0,1,23,5,0,0,-1,1,3,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money,DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.MicroORM.Application.Model.Auction,IAuctionRepository,0,3,0,0,0,6,3,1,0,-1,1,5,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction,DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,0,11,1,0,9,52,13,0,0,-1,4,9,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.MoneyCannotBeANegativeValueException' DDDPPP.Chap21.MicroORM.Application.Model.Auction.MoneySnapshot' DDDPPP.Chap21.MicroORM.Application.Model.Auction.MoreThanTwoDecimalPlacesInMoneyValueException,DDDPPP.Chap21.MicroORM.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Bid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Price
DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoneyCannotBeANegativeValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money
DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoneySnapshot,0,0,1,0,0,4,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money
DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Bid,0,2,3,0,1,25,5,0,0,-1,2,3,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid
DDDPPP.Chap21.MicroORM.Application.Model.Auction,OutBid,0,1,2,0,1,14,3,0,0,-1,0,2,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,0,5,1,0,3,30,9,0,0,-1,2,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money,DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,0,13,5,0,8,104,22,0,0,-1,7,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.MicroORM.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Bid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Price' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBidSnapshot,DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBidSnapshot,0,0,5,0,0,8,0,0,0,-1,0,3,,DDDPPP.Chap21.MicroORM.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBid' DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,HistoricalBid,0,2,4,0,1,26,6,0,0,-1,2,5,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money,DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Application.Queries.BidHistoryQuery' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.BidHistory' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,BidHistory,1,2,0,0,2,15,3,0,0,0,1,2,DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid,DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,IBidHistoryRepository,0,3,0,0,0,6,3,1,0,-1,2,5,DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.BidHistory,DDDPPP.Chap21.MicroORM.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.MicroORM.Application.Application.Queries.BidHistoryQuery' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.MicroORM.Application.Bootstrapper
