Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,PricingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\PricingBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.PricingBoundedContextController' PPPDDD.NonDist.UIComp.PricingBoundedContext.PricingBoundedContextController
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,PriceFinder,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\PricingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,PriceFinder,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\PricingBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.PriceFinder' PPPDDD.NonDist.UIComp.PricingBoundedContext.PriceFinder
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,ShippingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,ShippingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.ShippingBoundedContextController' PPPDDD.NonDist.UIComp.ShippingBoundedContext.ShippingBoundedContextController
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,DeliveryOptions,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,DeliveryOptions,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.DeliveryOptions' PPPDDD.NonDist.UIComp.ShippingBoundedContext.DeliveryOptions
Unnecessary Abstraction,PPPDDD.NonDist.UIComp.Controllers,DeliveryOption,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Price' Duration
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,DeliveryOption,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,DeliveryOption,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.DeliveryOption' PPPDDD.NonDist.UIComp.ShippingBoundedContext.DeliveryOption
Unutilized Abstraction,PPPDDD.NonDist.UIComp.SalesBoundedContext,CatalogBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.NonDist.UIComp.SalesBoundedContext,Product,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Description' ImageUrl
Unutilized Abstraction,PPPDDD.NonDist.UIComp.PricingBoundedContext,PricingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\PricingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.NonDist.UIComp.ShippingBoundedContext,ShippingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.NonDist.UIComp.ShippingBoundedContext,DeliveryOption,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Price' Duration
Unutilized Abstraction,PPPDDD.NonDist.UIComp.ShippingBoundedContext,DeliveryOption,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\ShippingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
