Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEventRegistrationRemover,1,2,0,0,2,12,2,0,0,0,0,1,,PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,Entity<TId>,0,0,2,0,0,5,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,IClock,0,1,0,0,0,4,1,1,0,-1,0,3,,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService' PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,SystemClock,0,1,0,0,1,7,1,0,1,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,ValueObject<T>,0,4,0,0,3,31,6,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.ListingFormat.Auctions,AuctionId,0,1,1,0,1,8,1,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.Listings,FormatType,0,0,0,0,0,5,0,0,0,-1,0,2,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService' PPPDDDChap19.eBidder.Listings.Model.Listings.ListingFormat
PPPDDDChap19.eBidder.Listings.Model.Listings,IListingRepository,0,2,0,0,0,5,2,0,0,-1,1,3,PPPDDDChap19.eBidder.Listings.Model.Listings.Listing,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService' PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService
PPPDDDChap19.eBidder.Listings.Model.Listings,ListingFormat,0,1,2,0,1,10,1,0,0,-1,1,1,PPPDDDChap19.eBidder.Listings.Model.Listings.FormatType,PPPDDDChap19.eBidder.Listings.Model.Listings.Listing
PPPDDDChap19.eBidder.Listings.Model.Listings,Listing,0,3,9,0,3,48,4,0,0,-1,3,5,PPPDDDChap19.eBidder.Listings.Model.Listings.ListingFormat' PPPDDDChap19.eBidder.Listings.Model.WatchLists.WatchedItem' PPPDDDChap19.eBidder.Listings.Model.QandA.Question,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService' PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService' PPPDDDChap19.eBidder.Listings.Model.Listings.IListingRepository' PPPDDDChap19.eBidder.Listings.Model.FixedPrice.FixedPriceListing
PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevision,0,0,3,0,0,6,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevisionEvent,0,0,3,0,0,6,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,0,10,5,0,4,79,17,0,0,-1,6,3,PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Auctions.WinningBid' PPPDDDChap19.eBidder.Listings.Model.Auctions.Offer' PPPDDDChap19.eBidder.Listings.Model.Auctions.AutomaticBidder' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents' PPPDDDChap19.eBidder.Listings.Model.Auctions.Price,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService' PPPDDDChap19.eBidder.Listings.Model.Auctions.IAuctionRepository
PPPDDDChap19.eBidder.Listings.Model.Auctions,AutomaticBidder,0,2,0,0,1,34,4,0,0,-1,4,1,PPPDDDChap19.eBidder.Listings.Model.Auctions.WinningBid' PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Auctions.Offer' PPPDDDChap19.eBidder.Listings.Model.Auctions.Price,PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction
PPPDDDChap19.eBidder.Listings.Model.Auctions,BidPlaced,0,1,4,0,1,22,5,0,0,-1,1,1,PPPDDDChap19.eBidder.Listings.Model.Money,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Model.Auctions,IAuctionRepository,0,2,0,0,0,5,2,0,0,-1,1,3,PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService
PPPDDDChap19.eBidder.Listings.Model.Auctions,Offer,0,2,3,0,1,26,5,0,0,-1,1,3,PPPDDDChap19.eBidder.Listings.Model.Money,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Auctions.AutomaticBidder
PPPDDDChap19.eBidder.Listings.Model.Auctions,OutBid,0,1,2,0,1,14,3,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,0,7,4,0,5,45,11,0,0,-1,2,2,PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Auctions.Price,PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Auctions.AutomaticBidder
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,0,5,1,0,3,32,9,0,0,-1,1,3,PPPDDDChap19.eBidder.Listings.Model.Money,PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Auctions.AutomaticBidder' PPPDDDChap19.eBidder.Listings.Model.Auctions.WinningBid
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,Bid,0,3,5,0,1,29,7,0,0,-1,1,2,PPPDDDChap19.eBidder.Listings.Model.Money,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory.IBidHistoryRepository
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,IBidHistoryRepository,0,2,0,0,0,5,2,0,0,-1,1,1,PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory.Bid,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Model.Members,IMemberService,0,1,0,0,0,4,1,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Model.Members,Member,0,0,1,0,0,4,0,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService
PPPDDDChap19.eBidder.Listings.Model,Money,0,9,1,0,7,45,11,0,0,-1,0,10,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService' PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Auctions.AutomaticBidder' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidPlaced' PPPDDDChap19.eBidder.Listings.Model.Auctions.Offer' PPPDDDChap19.eBidder.Listings.Model.Auctions.WinningBid' PPPDDDChap19.eBidder.Listings.Model.Auctions.Price' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory.Bid' PPPDDDChap19.eBidder.Listings.Model.FixedPrice.FixedPriceListing
PPPDDDChap19.eBidder.Listings.Model,MoneyCannotBeANegativeValueException,0,0,0,0,0,3,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model,MoreThanTwoDecimalPlacesInMoneyValueException,0,0,0,0,0,3,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.QandA,Answer,0,1,2,0,1,10,1,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.QandA,IQuestionRepository,0,2,0,0,0,5,2,0,0,-1,1,2,PPPDDDChap19.eBidder.Listings.Model.QandA.Question,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService' PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService
PPPDDDChap19.eBidder.Listings.Model.QandA,Question,0,2,8,0,2,26,2,0,0,-1,1,4,PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService' PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing' PPPDDDChap19.eBidder.Listings.Model.QandA.IQuestionRepository
PPPDDDChap19.eBidder.Listings.Model.QandA,QuestionAnswered,0,1,2,0,1,14,3,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService
PPPDDDChap19.eBidder.Listings.Model.QandA,QuestionSubmitted,0,1,2,0,1,14,3,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService
PPPDDDChap19.eBidder.Listings.Model.FixedPrice,FixedPriceListing,0,3,5,0,2,31,8,0,0,-1,2,0,PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing,
PPPDDDChap19.eBidder.Listings.Model.FixedPrice,IFixedPriceListingRepository,0,0,0,0,0,3,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.Auctions.Offers,BestOffer,0,1,0,0,1,7,1,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Model.Sellers,ISellerService,0,1,0,0,0,4,1,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService
PPPDDDChap19.eBidder.Listings.Model.Sellers,Seller,0,0,1,0,0,4,0,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService
PPPDDDChap19.eBidder.Listings.Model.WatchLists,IWatchedItemRepository,0,3,0,0,0,6,3,0,0,-1,1,1,PPPDDDChap19.eBidder.Listings.Model.WatchLists.WatchedItem,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService
PPPDDDChap19.eBidder.Listings.Model.WatchLists,WatchedItem,0,1,4,0,1,11,1,0,0,-1,0,3,,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing' PPPDDDChap19.eBidder.Listings.Model.WatchLists.IWatchedItemRepository
