Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,DomainEvents,1,2,1,0,2,46,4,0,0,1,1,2,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.DomainEventRegistrationRemover,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,DomainEventRegistrationRemover,1,2,0,0,2,12,2,0,0,0,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.DomainEvents
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,Entity<TId>,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,IClock,0,1,0,0,0,4,1,1,0,-1,0,4,,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.SystemClock' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper' DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,SystemClock,0,1,0,0,1,7,1,0,1,-1,1,1,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.IClock,DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,ValueObject<T>,0,4,0,0,3,31,6,0,0,-1,0,5,,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Offer' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Price' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Auction,0,8,3,0,2,59,18,0,0,-1,8,3,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.Entity<TId>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.AutomaticBidder' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Offer' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.OutBid,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,AutomaticBidder,0,2,0,0,1,34,5,0,0,-1,2,1,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Offer,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,BidPlaced,0,1,4,0,1,22,5,0,0,-1,1,2,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,WinningBid,0,7,4,0,5,45,11,0,0,-1,3,2,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Price,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.AutomaticBidder
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,IAuctionRepository,0,2,0,0,0,5,2,1,0,-1,1,4,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.CreateAuction
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Money,0,9,1,0,7,45,11,0,0,-1,3,8,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.MoneyCannotBeANegativeValueException' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.MoreThanTwoDecimalPlacesInMoneyValueException,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Offer' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Price
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,MoneyCannotBeANegativeValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Offer,0,2,3,0,1,26,5,0,0,-1,2,3,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money,DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.AutomaticBidder
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,OutBid,0,1,2,0,1,14,3,0,0,-1,0,2,,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,0,5,1,0,3,32,9,0,0,-1,2,1,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.WinningBid
DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory,Bid,0,3,5,0,1,29,7,0,0,-1,2,3,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money,DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory,IBidHistoryRepository,0,2,0,0,0,5,2,1,0,-1,1,4,DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.Bid,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper
