Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceTargets,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceTargets' DealershipPerformanceReportDomain.DealershipPerformanceTargets' DealershipPerformanceReportDomainForMediator.DealershipPerformanceTargets
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceActuals,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceActuals,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceActuals' DealershipPerformanceReportDomain.DealershipPerformanceActuals' DealershipPerformanceReportDomainForMediator.DealershipPerformanceActuals
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,Dealership,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Id' Name
Unutilized Abstraction,PPPDDD.Reporting.Controllers,Dealership,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,Dealership,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.Dealership' DealershipPerformanceReportDomain.Dealership' DealershipPerformanceReportDomainForMediator.Dealership
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipReportUsingMediatorController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipReportUsingMediatorController' DealershipPerformanceReportDomainForMediator.DealershipReportUsingMediatorController
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilderUsingMediator,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilderUsingMediator' DealershipPerformanceReportDomainForMediator.DealershipPerformanceReportBuilderUsingMediator
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipAssessmentMediator,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipAssessmentMediator' DealershipPerformanceReportDomainForMediator.DealershipAssessmentMediator
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,IDealershipAssessment,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalRevenue' TargetRevenue' NetProfit' TargetProfit
Unutilized Abstraction,PPPDDD.Reporting.Controllers,IDealershipAssessment,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,IDealershipAssessment,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.IDealershipAssessment' DealershipPerformanceReportDomainForMediator.IDealershipAssessment
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformance,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformance,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformance' DealershipPerformanceReportDomainForMediator.DealershipPerformance
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DenormalizedLoyaltyReportController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DenormalizedLoyaltyReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DenormalizedLoyaltyReportBuilder,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DenormalizedLoyaltyReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.Reporting.Controllers,HealthcareEventProjectionReportController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,HealthcareEventProjectionReportController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HealthcareEventProjectionReportController (C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs' [255' 275])' HealthcareEventProjectionReportController (C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs' [268' 288])
Imperative Abstraction,PPPDDD.Reporting.Controllers,HealthcareReportBuilder,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DiagnosisCount,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DiagnosisCount,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DiagnosisQuery,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' DiagnosisId
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,HealthcareReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End' Summaries
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DiagnosisSummary,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiagnosisName' Month' MonthString' Amount' Percentage
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DiagnosisSummary,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PPPDDD.Reporting.Controllers,InsertTestData,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Insert
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,Diagnosis,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventId' EventType' data
Unutilized Abstraction,PPPDDD.Reporting.Controllers,Diagnosis,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DiagnosisData,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiagnosisId' DiagnosisName' DoctorId' DoctorName' Date
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DiagnosisData,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.Reporting.Controllers,LoyaltyReportQueryingDatastoreController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,LoyaltyReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Summarries
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,LoyaltySummary,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' PointsPerDollar' NetProfit' SignUps' Purchases
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,LoyaltySettings,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' PointsPerDollar
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,SignupCount,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' Signups
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,PurchasesAndProfit,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Month' Purchases' Profit
Unutilized Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceReportController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceReportBuilder,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportStartDate' ReportEndDate' Dealerships
Unutilized Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DealershipName' TotalRevenue' TargetRevenue' NetProfit' TargetProfit
Unutilized Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceTargets,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetRevenue' TargetProfit
Unnecessary Abstraction,DealershipPerformanceReportDomain,DealershipPerformanceActuals,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalRevenue' NetProfit
Unnecessary Abstraction,DealershipPerformanceReportDomain,Dealership,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,DealershipPerformanceReportDomainForMediator,DealershipReportUsingMediatorController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DealershipPerformanceReportDomainForMediator,DealershipPerformanceReportBuilderUsingMediator,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DealershipPerformanceReportDomainForMediator,IDealershipAssessment,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalRevenue' TargetRevenue' NetProfit' TargetProfit
Unutilized Abstraction,DealershipPerformanceReportDomainForMediator,DealershipPerformance,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DealershipPerformanceReportDomainForMediator,Dealership,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipReportUsingMediatorController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Broken Modularization,PPPDDD.Reporting.Controllers,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DealershipName' TotalRevenue' TargetRevenue' NetProfit' TargetProfit
Broken Modularization,PPPDDD.Reporting.Controllers,DiagnosisSummary,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DiagnosisName' Month' MonthString' Amount' Percentage
Broken Modularization,PPPDDD.Reporting.Controllers,DiagnosisData,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\HealthcareEventProjectionReportController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DiagnosisId' DiagnosisName' DoctorId' DoctorName' Date
Broken Modularization,PPPDDD.Reporting.Controllers,LoyaltySummary,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\LoyaltyReportQueryingDatastoreController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Month' PointsPerDollar' NetProfit' SignUps' Purchases
Broken Modularization,DealershipPerformanceReportDomain,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DealershipName' TotalRevenue' TargetRevenue' NetProfit' TargetProfit
