Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Watching\BusinessUseCases\WatchItemService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Watching\BusinessUseCases\WatchItemService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnWatch which is more interested in members of the type: IWatchedItemRepository
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Application.Infrastructure,Entity<TId>,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Infrastructure\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.ListingFormat.Auctions,AuctionId,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\Auctions\AuctionId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevision,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Listings\ListingRevision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Date' RevisedInformation
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevision,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Listings\ListingRevision.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevisionEvent,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Listings\ListingRevisionEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Date' RevisedInformation
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.Listings,ListingRevisionEvent,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Listings\ListingRevisionEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap19.eBidder.Listings.Model.Auctions,BidPlaced,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\Auctions\BidPlaced.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BidPlaced (D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\Auctions\BidPlaced.cs' [8' 30])' Bid (D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\Auctions\BidHistory\Bid.cs' [14' 36])
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model.Members,Member,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Members\Member.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanBid
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model,MoneyCannotBeANegativeValueException,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\MoneyCannotBeANegativeValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model,MoreThanTwoDecimalPlacesInMoneyValueException,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\MoreThanTwoDecimalPlacesInMoneyValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.FixedPrice,FixedPriceListing,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\FixedPriceListings\FixedPriceListing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model.FixedPrice,IFixedPriceListingRepository,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\FixedPriceListings\IFixedPriceListingRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.FixedPrice,IFixedPriceListingRepository,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\FixedPriceListings\IFixedPriceListingRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Model.Auctions.Offers,BestOffer,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\ListingFormat\FixedPriceListings\Offers\BestOffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Model.Sellers,Seller,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Model\Sellers\Seller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanList
