Namespace,Type,Method,LOC,CC,PC
Piglet.Parser.Configuration.Fluent,FluentRule,ConfigureProductions,70,11,0
Piglet.Parser.Configuration.Fluent,FluentRule,CreateExpandoObject,13,3,3
Piglet.Parser.Configuration.Fluent,ListOfRule,MakeListRule,0,1,1
Piglet.Parser.Configuration.Fluent,ListOfTypedObjectRule<TListType>,MakeListRule,3,1,1
Piglet.Parser.Configuration.Fluent,IHideObjectMembers,GetType,0,1,0
Piglet.Parser.Configuration.Fluent,IHideObjectMembers,GetHashCode,0,1,0
Piglet.Parser.Configuration.Fluent,IHideObjectMembers,ToString,0,1,0
Piglet.Parser.Configuration.Fluent,IHideObjectMembers,Equals,0,1,1
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,Rule,0,1,0
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,Expression,0,1,0
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,CreateParser,0,1,0
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,LeftAssociative,0,1,1
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,RightAssociative,0,1,1
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,NonAssociative,0,1,1
Piglet.Parser.Configuration.Fluent,IFluentParserConfigurator,Ignore,0,1,1
Piglet.Parser.Configuration.Fluent,IExpressionConfigurator,ThatMatches,0,1,0
Piglet.Parser.Configuration.Fluent,IExpressionConfigurator,ThatMatches,0,1,1
Piglet.Parser.Configuration.Fluent,IExpressionReturnConfigurator,AndReturns,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,By,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,By,0,1,0
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,By,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,By,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,ByListOf,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,ByListOf,0,1,1
Piglet.Parser.Configuration.Fluent,IOptionalAsConfigurator,As,0,1,1
Piglet.Parser.Configuration.Fluent,IRuleSequenceConfigurator,WhenFound,0,1,1
Piglet.Parser.Configuration.Fluent,IMaybeListNamed,As,0,1,1
Piglet.Parser.Configuration.Fluent,IListItemConfigurator,SeparatedBy,0,1,1
Piglet.Parser.Configuration,IProduction,SetReduceFunction,0,1,1
Piglet.Parser.Configuration,IProduction,SetReduceToFirst,0,1,0
Piglet.Parser.Configuration,IProduction,SetReduceToIndex,0,1,1
Piglet.Parser.Configuration,IProduction,SetPrecedence,0,1,1
Piglet.Parser.Configuration,IProduction,SetErrorFunction,0,1,1
Piglet.Parser.Configuration,INonTerminal,AddProduction,0,1,1
Piglet.Parser.Configuration,IParserConfigurator,CreateTerminal,0,1,3
Piglet.Parser.Configuration,IParserConfigurator,CreateNonTerminal,0,1,0
Piglet.Parser.Configuration,IParserConfigurator,LeftAssociative,0,1,1
Piglet.Parser.Configuration,IParserConfigurator,RightAssociative,0,1,1
Piglet.Parser.Configuration,IParserConfigurator,NonAssociative,0,1,1
Piglet.Parser.Configuration,IParserConfigurator,CreateParser,0,1,0
Piglet.Parser.Configuration,NonTerminal<T>,NonTerminal,4,1,1
Piglet.Parser.Configuration,NonTerminal<T>,AddProduction,9,2,1
Piglet.Parser.Configuration,NonTerminal<T>,ToString,3,1,0
Piglet.Parser.Configuration,NonTerminalProduction,NonTerminalProduction,24,4,3
Piglet.Parser.Configuration,NonTerminalProduction,SetReduceFunction,4,1,1
Piglet.Parser.Configuration,NonTerminalProduction,SetReduceToFirst,3,1,0
Piglet.Parser.Configuration,NonTerminalProduction,SetReduceToIndex,3,1,1
Piglet.Parser.Configuration,NonTerminalProduction,SetPrecedence,3,1,1
Piglet.Parser.Configuration,NonTerminalProduction,SetErrorFunction,3,1,1
Piglet.Parser.Configuration,ParserConfigurationException,ParserConfigurationException,2,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,ParserConfigurator,15,1,0
Piglet.Parser.Configuration,ParserConfigurator<T>,CreateTerminal,22,4,3
Piglet.Parser.Configuration,ParserConfigurator<T>,CreateNonTerminal,11,2,0
Piglet.Parser.Configuration,ParserConfigurator<T>,NonAssociative,3,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,RightAssociative,3,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,LeftAssociative,3,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,SetSymbolAssociativity,21,3,2
Piglet.Parser.Configuration,ParserConfigurator<T>,SetStartSymbol,3,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,AugmentGrammar,46,5,0
Piglet.Parser.Configuration,ParserConfigurator<T>,CreateLexer,5,1,0
Piglet.Parser.Configuration,ParserConfigurator<T>,CreateParser,16,3,0
Piglet.Parser.Configuration,ParserConfigurator<T>,GetPrecedence,3,1,1
Piglet.Parser.Configuration,ParserConfigurator<T>,AssignTokenNumbers,7,2,0
Piglet.Parser.Configuration,LexerSettingsImpl,LexerSettingsImpl,3,1,0
Piglet.Parser.Configuration,Terminal<T>,Terminal,9,2,2
Piglet.Parser.Configuration,Terminal<T>,ToString,3,1,0
Piglet.Parser.Construction,AmbiguousGrammarException,AmbiguousGrammarException,2,1,1
Piglet.Parser.Construction,GotoTable,GotoTable,59,7,1
Piglet.Parser.Construction,GotoTable,GetMostCommonGotos,18,4,2
Piglet.Parser.Construction,IGrammar,GetPrecedence,0,1,1
Piglet.Parser.Construction,Lr1Item<T>,Lr1Item,4,1,3
Piglet.Parser.Construction,Lr1ItemSet<T>,Lr1ItemSet,3,1,0
Piglet.Parser.Construction,Lr1ItemSet<T>,Lr1ItemSet,3,1,1
Piglet.Parser.Construction,Lr1ItemSet<T>,ToString,3,1,0
Piglet.Parser.Construction,Lr1ItemSet<T>,Add,17,3,1
Piglet.Parser.Construction,Lr1ItemSet<T>,GetEnumerator,3,1,0
Piglet.Parser.Construction,Lr1ItemSet<T>,GetEnumerator,3,1,0
Piglet.Parser.Construction,Lr1ItemSet<T>,CoreEquals,9,2,1
Piglet.Parser.Construction,Lr1ItemSet<T>,MergeLookaheads,7,2,1
Piglet.Parser.Construction,ParserBuilder<T>,ParserBuilder,4,1,1
Piglet.Parser.Construction,ParserBuilder<T>,CreateParser,84,1,0
Piglet.Parser.Construction,ParserBuilder<T>,CalculateNullable,30,1,0
Piglet.Parser.Construction,ParserBuilder<T>,CreateParseTable,108,13,2
Piglet.Parser.Construction,ParserBuilder<T>,SetActionTable,105,9,4
Piglet.Parser.Construction,ParserBuilder<T>,CalculateFirst,43,1,1
Piglet.Parser.Construction,ParserBuilder<T>,Goto,7,1,2
Piglet.Parser.Construction,ParserBuilder<T>,Closure,61,11,3
Piglet.Parser.Construction,Lr0Item<T>,Lr0Item,4,1,2
Piglet.Parser.Construction,Lr0Item<T>,ToString,21,4,0
Piglet.Parser.Construction,ReduceReduceConflictException<T>,ReduceReduceConflictException,2,1,1
Piglet.Parser.Construction,ShiftReduceConflictException<T>,ShiftReduceConflictException,2,1,1
Piglet.Parser.Construction,LRParseTable<T>,Shift,4,1,1
Piglet.Parser.Construction,LRParseTable<T>,Reduce,5,1,1
Piglet.Parser.Construction,LRParseTable<T>,Accept,3,1,0
Piglet.Parser.Construction,TerminalSet<T>,TerminalSet,10,2,1
Piglet.Parser.Construction,TerminalSet<T>,Add,9,2,2
Piglet.Parser.Construction.Debug,DotNotation,AsDotNotation,13,2,2
Piglet.Parser.Construction.Debug,ParseTableToString,ToDebugString,50,5,3
Piglet.Parser,ParserFactory,Configure,4,1,0
Piglet.Parser,ParserFactory,Fluent,3,1,0
Piglet.Parser,IParser,Parse,0,1,1
Piglet.Parser,IParser,Parse,0,1,1
Piglet.Parser,LRParser<T>,LRParser,7,1,4
Piglet.Parser,LRParser<T>,Parse,103,11,1
Piglet.Parser,LRParser<T>,GetExpectedTokenNames,3,1,1
Piglet.Parser,LRParser<T>,Parse,3,1,1
Piglet.Parser,LRParser<T>,Parse,3,1,1
Piglet.Parser,ParseException,ParseException,2,1,1
