Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Piglet.Parser.Construction,IParseTable,0,0,4,0,0,19,0,1,0,-1,2,4,Piglet.Common.ITable2D' Piglet.Parser.Construction.IReductionRule,Piglet.Parser.Construction.LRParseTable<T>' Piglet.Parser.Construction.Debug.ParseTableToString' Piglet.Parser.IParser' Piglet.Parser.LRParser<T>
Piglet.Parser.Construction,IProductionRule,0,0,4,0,0,7,0,1,0,-1,3,6,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.ParseException,Piglet.Parser.Construction.Lr1Item<T>' Piglet.Parser.Construction.Lr0Item<T>' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,IReductionRule,0,0,3,0,0,16,0,1,0,-1,1,3,Piglet.Parser.ParseException,Piglet.Parser.Construction.LRParseTable<T>' Piglet.Parser.Construction.ReductionRule<T>' Piglet.Parser.Construction.IParseTable
Piglet.Parser.Construction,Lr1Item<T>,0,1,1,0,1,9,1,0,0,-1,3,2,Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Construction.Lr0Item<T>,Piglet.Parser.Construction.Lr1ItemSet<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,Lr1ItemSet<T>,0,8,1,0,7,64,12,0,0,-1,1,2,Piglet.Parser.Construction.Lr1Item<T>,Piglet.Parser.Construction.Debug.DotNotation' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,ParserBuilder<T>,2,8,0,0,1,463,38,0,0,0.25,22,2,Piglet.Common.CompressedTable' Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.Symbol<T>' Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.AmbiguousGrammarException' Piglet.Parser.Construction.GotoTable' Piglet.Parser.Construction.GotoTableValue' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Construction.AssociativityDirection' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Construction.Lr1Item<T>' Piglet.Parser.Construction.Lr1ItemSet<T>' Piglet.Parser.Construction.GotoSetTransition' Piglet.Parser.Construction.ReduceReduceConflictException<T>' Piglet.Parser.Construction.ReductionRule<T>' Piglet.Parser.Construction.ShiftReduceConflictException<T>' Piglet.Parser.Construction.LRParseTable<T>' Piglet.Parser.Construction.TerminalSet<T>' Piglet.Parser.IParser' Piglet.Parser.LRParser<T>,Piglet.Parser.Construction.Debug.DotNotation' Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Construction,GotoSetTransition,0,0,3,0,0,6,0,0,0,-1,0,2,,Piglet.Parser.Construction.Debug.DotNotation' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,Lr0Item<T>,0,2,3,0,2,41,5,0,0,-1,2,1,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Construction.IProductionRule,Piglet.Parser.Construction.Lr1Item<T>
Piglet.Parser.Construction,ReduceReduceConflictException<T>,0,1,2,0,1,19,1,0,2,-1,2,1,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Construction.AmbiguousGrammarException,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,ReductionRule<T>,0,0,3,0,0,6,0,0,1,-1,2,1,Piglet.Parser.Construction.IReductionRule' Piglet.Parser.ParseException,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,ShiftReduceConflictException<T>,0,1,2,0,1,19,1,0,2,-1,2,1,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Construction.AmbiguousGrammarException,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,LRParseTable<T>,0,3,4,0,3,23,3,0,1,-1,3,1,Piglet.Common.ITable2D' Piglet.Parser.Construction.IParseTable' Piglet.Parser.Construction.IReductionRule,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,TerminalSet<T>,1,2,0,0,2,29,4,0,0,0,4,1,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.IGrammar,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction.Debug,DotNotation,0,1,0,0,0,17,2,0,0,-1,3,0,Piglet.Parser.Construction.Lr1ItemSet<T>' Piglet.Parser.Construction.ParserBuilder<T>' Piglet.Parser.Construction.GotoSetTransition,
Piglet.Parser.Construction.Debug,ParseTableToString,0,1,0,0,0,54,5,0,0,-1,4,0,Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Construction.IParseTable,
Piglet.Parser,ParserFactory,0,2,0,0,2,21,2,0,0,-1,4,0,Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.IFluentParserConfigurator' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.ParserConfigurator<T>,
Piglet.Parser,IParser,0,2,2,0,0,25,2,1,0,-1,2,6,Piglet.Lexer.ILexer' Piglet.Parser.Construction.IParseTable,Piglet.Parser.Configuration.Fluent.IFluentParserConfigurator' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.LRParser<T>' Piglet.Parser.Construction.ParserBuilder<T>' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator
Piglet.Parser,LRParser<T>,4,5,2,0,2,133,15,0,1,0.8,5,1,Piglet.Lexer.ILexerInstance' Piglet.Lexer.ILexer' Piglet.Parser.Construction.IParseTable' Piglet.Parser.IParser' Piglet.Parser.ParseException,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser,ParseException,0,1,5,0,1,33,1,0,0,-1,1,6,Piglet.Lexer.ILexerState,Piglet.Parser.Construction.IReductionRule' Piglet.Parser.Construction.ReductionRule<T>' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Configuration.IProduction' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.LRParser<T>
