Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Res.DAL,ServerDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ServerDAL.cs,GetMainMenu,The length of the statement  "	string sql = " SELECT POP_LIST_ADD'POP_LIST_MODIFY'POP_LIST_QUERY'POP_LIST_DEL'POP_LIST_DOWNLOAD'POP_UPLOAD_ADD FROM LSVSPOPEDOM WHERE POP_USR_ID=@POP_USR_ID "; " is 160.
Long Statement,Res.DAL,SrDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\SrDAL.cs,GetSrList,The length of the statement  "				record.Add ("SR_UPDATE_DT"' IsDateTime (reader' 23) == DateTime.MinValue ? "" : IsDateTime (reader' 23).ToString ("yyyy-MM-dd")); " is 129.
Long Statement,Res.DAL,SrDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\SrDAL.cs,GetAllSRForModifyByOwner,The length of the statement  "				record.Add ("SR_UPDATE_DT"' IsDateTime (reader' 23) == DateTime.MinValue ? "" : IsDateTime (reader' 23).ToString ("yyyy-MM-dd")); " is 129.
Long Statement,Res.DAL,SrDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\SrDAL.cs,GetSrStatus,The length of the statement  "	using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.StoredProcedure' sql' param)) { " is 126.
Long Statement,Res.DAL,SrDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\SrDAL.cs,GetSrStatus,The length of the statement  "				record.Add ("SR_UPDATE_DT"' IsDateTime (reader' 10) == DateTime.MinValue ? "" : IsDateTime (reader' 10).ToString ("yyyy-MM-dd")); " is 129.
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [2].Value = model.APP_ATE_ID;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [3].Value = model.APP_ADS_ID;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [4].Value = model.APP_USER_ID;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [5].Value = model.APP_DATE;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [6].Value = model.APP_FROM_TIME;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [7].Value = model.APP_TO_TIME;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [8].Value = model.APP_NUM_TIME;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [9].Value = model.APP_CREATIONUID;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,AddApplication,The following statement contains a magic number: parameters [10].Value = model.APP_LEE_OTE_ID;  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' param)) {  	if (reader != null) {  		while (reader.Read ()) {  			record.Add ("USER_CNAME"' IsString (reader' 0));  			record.Add ("USER_NAME"' IsString (reader' 1));  			record.Add ("USER_ID"' IsString (reader' 2));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  			record.Add ("USER_SHIFT"' IsString (reader' 4));  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' param)) {  	if (reader != null) {  		while (reader.Read ()) {  			record.Add ("USER_CNAME"' IsString (reader' 0));  			record.Add ("USER_NAME"' IsString (reader' 1));  			record.Add ("USER_ID"' IsString (reader' 2));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  			record.Add ("USER_SHIFT"' IsString (reader' 4));  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' param)) {  	if (reader != null) {  		while (reader.Read ()) {  			record.Add ("USER_CNAME"' IsString (reader' 0));  			record.Add ("USER_NAME"' IsString (reader' 1));  			record.Add ("USER_ID"' IsString (reader' 2));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  			record.Add ("USER_SHIFT"' IsString (reader' 4));  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: if (reader != null) {  	while (reader.Read ()) {  		record.Add ("USER_CNAME"' IsString (reader' 0));  		record.Add ("USER_NAME"' IsString (reader' 1));  		record.Add ("USER_ID"' IsString (reader' 2));  		record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  		record.Add ("USER_SHIFT"' IsString (reader' 4));  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: if (reader != null) {  	while (reader.Read ()) {  		record.Add ("USER_CNAME"' IsString (reader' 0));  		record.Add ("USER_NAME"' IsString (reader' 1));  		record.Add ("USER_ID"' IsString (reader' 2));  		record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  		record.Add ("USER_SHIFT"' IsString (reader' 4));  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: if (reader != null) {  	while (reader.Read ()) {  		record.Add ("USER_CNAME"' IsString (reader' 0));  		record.Add ("USER_NAME"' IsString (reader' 1));  		record.Add ("USER_ID"' IsString (reader' 2));  		record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  		record.Add ("USER_SHIFT"' IsString (reader' 4));  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: while (reader.Read ()) {  	record.Add ("USER_CNAME"' IsString (reader' 0));  	record.Add ("USER_NAME"' IsString (reader' 1));  	record.Add ("USER_ID"' IsString (reader' 2));  	record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  	record.Add ("USER_SHIFT"' IsString (reader' 4));  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: while (reader.Read ()) {  	record.Add ("USER_CNAME"' IsString (reader' 0));  	record.Add ("USER_NAME"' IsString (reader' 1));  	record.Add ("USER_ID"' IsString (reader' 2));  	record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  	record.Add ("USER_SHIFT"' IsString (reader' 4));  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: while (reader.Read ()) {  	record.Add ("USER_CNAME"' IsString (reader' 0));  	record.Add ("USER_NAME"' IsString (reader' 1));  	record.Add ("USER_ID"' IsString (reader' 2));  	record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  	record.Add ("USER_SHIFT"' IsString (reader' 4));  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: record.Add ("USER_ID"' IsString (reader' 2));  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: record.Add ("USER_DEPARTMENT"' IsString (reader' 3));  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetUserByUser_id,The following statement contains a magic number: record.Add ("USER_SHIFT"' IsString (reader' 4));  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
Magic Number,Res.DAL,ApplicationDAL,C:\repos\etuhsu_code\asp.net\Extjs和asp.net项目集成\ASE20081224\PRO_LBR\DAL\ApplicationDAL.cs,GetApplication,The following statement contains a magic number: using (SqlDataReader reader = SqlHelper.ExecuteReader (SqlHelper.ConnectionString' CommandType.Text' sql' null)) {  	if (reader != null) {  		while (reader.Read ()) {  			JsonObject record = new JsonObject ();  			record.Add ("APP_ID"' IsInt (reader' 0));  			record.Add ("APP_DATE"' IsDateTime (reader' 1).ToString ("yyyy-MM-dd"));  			record.Add ("APP_FROM_TIME"' IsString (reader' 2));  			record.Add ("APP_TO_TIME"' IsString (reader' 3));  			record.Add ("APP_NUM_TIME"' IsString (reader' 4));  			record.Add ("APP_CAUSE"' IsString (reader' 5));  			record.Add ("ATE_ID"' IsInt (reader' 6));  			if (IsInt (reader' 6) == 1)//���  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 10));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 11));  			}  			else if (IsInt (reader' 6) == 2)//�Ӱ�  			 {  				record.Add ("LEE_OTE_CODE"' IsString (reader' 12));  				record.Add ("LEE_OTE_NAME"' IsString (reader' 13));  			}  			record.Add ("ATE_NAME"' IsString (reader' 7));  			//JIA BAN  			record.Add ("ADS_CODE"' IsString (reader' 8));  			record.Add ("ADS_NAME"' IsString (reader' 9));  			record.Add ("USER_ID"' IsString (reader' 14));  			record.Add ("USER_CNAME"' IsString (reader' 15));  			record.Add ("USER_DEPARTMENT"' IsString (reader' 16));  			record.Add ("USER_SHIFT"' IsString (reader' 17));  			record.Add ("APP_CREATE_DT"' IsDateTime (reader' 18).ToString ("yyyy-MM-dd hh:mm:ss"));  			record.Add ("APP_DISPOSED"' IsBit (reader' 19));  			jay.Add (record);  		}  	}  }  
