Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XxWapSystem.DAL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Building.cs,GetModel,Cyclomatic complexity of the method is 11
Complex Method,XxWapSystem.DAL,Al_BuildingImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImage.cs,GetModel,Cyclomatic complexity of the method is 12
Complex Method,XxWapSystem.DAL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImageType.cs,GetModel,Cyclomatic complexity of the method is 8
Complex Method,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,GetModel,Cyclomatic complexity of the method is 11
Complex Method,XxWapSystem.DAL,Al_BuildingYcbgImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYcbgImage.cs,GetModel,Cyclomatic complexity of the method is 8
Complex Method,XxWapSystem.DAL,Al_BuildingYsxkz,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYsxkz.cs,GetModel,Cyclomatic complexity of the method is 9
Complex Method,XxWapSystem.DAL,Al_Comment,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Comment.cs,GetModel,Cyclomatic complexity of the method is 9
Complex Method,XxWapSystem.DAL,Al_Score,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Score.cs,GetModel,Cyclomatic complexity of the method is 29
Complex Method,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,Cyclomatic complexity of the method is 44
Complex Method,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,Cyclomatic complexity of the method is 51
Complex Method,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,Cyclomatic complexity of the method is 61
Complex Method,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,GetModel,Cyclomatic complexity of the method is 68
Complex Method,XxWapSystem.DAL,Encrypt,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Encrypt.cs,MD5Encrypt,Cyclomatic complexity of the method is 13
Complex Method,XxWapSystem.DAL,PageBar,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\PageBar.cs,GetText,Cyclomatic complexity of the method is 11
Complex Method,XxWapSystem.DAL,PagerInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\PagerInfo.cs,DoPager,Cyclomatic complexity of the method is 8
Complex Method,XxWapSystem.DAL,Sys_GroupBuyInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_GroupBuyInfo.cs,GetModel,Cyclomatic complexity of the method is 10
Complex Method,XxWapSystem.DAL,Sys_GroupBuySignUp,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_GroupBuySignUp.cs,GetModel,Cyclomatic complexity of the method is 10
Complex Method,XxWapSystem.DAL,WbImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbImage.cs,MakeThumbnail,Cyclomatic complexity of the method is 16
Complex Method,XxWapSystem.DAL,WbImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbImage.cs,MakeThumbnail,Cyclomatic complexity of the method is 15
Complex Method,XxWapSystem.DAL,WbImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbImage.cs,MakeThumbnail,Cyclomatic complexity of the method is 15
Complex Method,XxWapSystem.DAL,WbImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbImage.cs,GetImageType,Cyclomatic complexity of the method is 10
Long Parameter List,XxWapSystem.DAL,Al_Area,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Area.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Building.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingFeatures,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingFeatures.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImage.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImageType.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingPrice,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingPrice.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingType.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingYcbgImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYcbgImage.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_BuildingYsxkz,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYsxkz.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_Comment,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Comment.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_Impression,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Impression.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Al_Score,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Score.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,Add,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,Add,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,Add,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,Add,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,Update,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,D_ES_Sale,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Sale.cs,GetList,The method has 6 parameters.
Long Parameter List,XxWapSystem.DAL,PageBar,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\PageBar.cs,PageBar,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,PagerInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\PagerInfo.cs,PagerInfo,The method has 7 parameters.
Long Parameter List,XxWapSystem.DAL,Sys_GroupBuyInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_GroupBuyInfo.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Sys_GroupBuySignUp,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_GroupBuySignUp.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Sys_SmsSend,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_SmsSend.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,Sys_WebPage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Sys_WebPage.cs,GetList,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,WbImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbImage.cs,MakeThumbnail,The method has 5 parameters.
Long Parameter List,XxWapSystem.DAL,WbUI,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\WbUI.cs,Client_Open,The method has 12 parameters.
Long Statement,XxWapSystem.DAL,Al_Building,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Building.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,Al_BuildingImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImage.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,Al_BuildingImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImage.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsRecommend"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsRecommend"].ToString ().ToLower () == "true")) { " is 145.
Long Statement,XxWapSystem.DAL,Al_BuildingImageType,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingImageType.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,Al_BuildingInfo,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingInfo.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsRecommend"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsRecommend"].ToString ().ToLower () == "true")) { " is 145.
Long Statement,XxWapSystem.DAL,Al_BuildingYcbgImage,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYcbgImage.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,Al_BuildingYsxkz,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_BuildingYsxkz.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,Al_Comment,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\Al_Comment.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["bIsAudit"].ToString () == "1") || (ds.Tables [0].Rows [0] ["bIsAudit"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "		model.HomeTypeName = string.Format ("{0}{1}{2}"' (model.HomeType == null || model.HomeType <= 0) ? "" : model.HomeType.ToString () + "室"' (model.HomeType1 == null || model.HomeType1 <= 0) ? "" : model.HomeType1.ToString () + "厅"' (model.HomeType2 == null || model.HomeType2 <= 0) ? "" : model.HomeType2.ToString () + "卫"); " is 322.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["ConstructionName"] != null && ds.Tables [0].Rows [0] ["ConstructionName"].ToString () != "") { " is 123.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsMiddle"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsMiddle"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsDel"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsDel"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsHot"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsHot"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsTop"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsTop"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Buy,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Buy.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsOk"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsOk"].ToString ().ToLower () == "true")) { " is 129.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "		model.HomeTypeName = string.Format ("{0}{1}{2}"' (model.HomeType == null || model.HomeType <= 0) ? "" : model.HomeType.ToString () + "室"' (model.HomeType1 == null || model.HomeType1 <= 0) ? "" : model.HomeType1.ToString () + "厅"' (model.HomeType2 == null || model.HomeType2 <= 0) ? "" : model.HomeType2.ToString () + "卫"); " is 322.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["ManagerTypeName"] != null && ds.Tables [0].Rows [0] ["ManagerTypeName"].ToString () != "") { " is 121.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["ConstructionName"] != null && ds.Tables [0].Rows [0] ["ConstructionName"].ToString () != "") { " is 123.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["buildStructName"] != null && ds.Tables [0].Rows [0] ["buildStructName"].ToString () != "") { " is 121.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsMiddle"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsMiddle"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsDel"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsDel"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsHot"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsHot"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsTop"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsTop"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Lease,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Lease.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsOk"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsOk"].ToString ().ToLower () == "true")) { " is 129.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "		model.HomeTypeName = string.Format ("{0}{1}{2}"' (model.HomeType == null || model.HomeType <= 0) ? "" : model.HomeType.ToString () + "室"' (model.HomeType1 == null || model.HomeType1 <= 0) ? "" : model.HomeType1.ToString () + "厅"' (model.HomeType2 == null || model.HomeType2 <= 0) ? "" : model.HomeType2.ToString () + "卫"); " is 322.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["ManagerTypeName"] != null && ds.Tables [0].Rows [0] ["ManagerTypeName"].ToString () != "") { " is 121.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "		if (ds.Tables [0].Rows [0] ["buildStructName"] != null && ds.Tables [0].Rows [0] ["buildStructName"].ToString () != "") { " is 121.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["darage"].ToString () == "1") || (ds.Tables [0].Rows [0] ["darage"].ToString ().ToLower () == "true")) { " is 133.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["cupboard"].ToString () == "1") || (ds.Tables [0].Rows [0] ["cupboard"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["elevator"].ToString () == "1") || (ds.Tables [0].Rows [0] ["elevator"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsMiddle"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsMiddle"].ToString ().ToLower () == "true")) { " is 137.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsDel"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsDel"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsHot"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsHot"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsTop"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsTop"].ToString ().ToLower () == "true")) { " is 131.
Long Statement,XxWapSystem.DAL,D_ES_Rent,C:\repos\etuhsu_code\asp.net\微网站\XxWapSystem\XxWapSystem\XxWapSystem.DAL\D_ES_Rent.cs,GetModel,The length of the statement  "			if ((ds.Tables [0].Rows [0] ["IsOk"].ToString () == "1") || (ds.Tables [0].Rows [0] ["IsOk"].ToString ().ToLower () == "true")) { " is 129.
