Implementation smell,Namespace,Class,File,Method,Description
Long Statement,XG.Plugin.Irc,IrcConnection,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs,TriggerXdccListRun,The length of the statement  "			var entriesReady = (from e in _xdccListQueue where (e.WaitUntil - DateTime.Now).TotalSeconds < 0 && e.Commands.Count > 0 select e).ToArray(); " is 141.
Long Statement,XG.Plugin.Irc,IrcConnection,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\IrcConnection.cs,TriggerVersionRun,The length of the statement  "			if (_lastAskForVersionTime.AddSeconds(Settings.Default.CommandWaitTime) < DateTime.Now && _userToAskForVersion.Count > 0) " is 121.
Long Statement,XG.Plugin.Irc,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Plugin.cs,ServerDisconnected,The length of the statement  "						AddFutureJob(typeof(Job.ServerConnect)' "ServerConnect." + aEventArgs.Value1' "IrcPlugin"' Settings.Default.CommandWaitTime'  " is 124.
Long Statement,XG.Plugin.Irc,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Plugin.cs,BotConnect,The length of the statement  "				_log.Error("BotConnect(" + aEventArgs.Value1 + ") skipping' because already " + Settings.Default.MaxDownloads + " packets are downloading"); " is 140.
Long Statement,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,ClientConnected,The length of the statement  "			_client.Login(Settings.Default.IrcNick' Settings.Default.IrcNick' 0' Settings.Default.IrcNick' Settings.Default.IrcPasswort); " is 125.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "				else if (Helper.Match(aMessage.Text' ".*(The given email address has reached it's usage limit of 1 user|This nick is being held for a registered user).*").Success) " is 163.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					if (Settings.Default.AutoRegisterNickserv && Settings.Default.IrcPasswort != "" && Settings.Default.IrcRegisterEmail != "") " is 123.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "						FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " register " + Settings.Default.IrcPasswort + " " + Settings.Default.IrcRegisterEmail)); " is 179.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " ghost " + Settings.Default.IrcNick + " " + Settings.Default.IrcPasswort)); " is 167.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " recover " + Settings.Default.IrcNick + " " + Settings.Default.IrcPasswort)); " is 169.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " recover " + Settings.Default.IrcNick + " " + Settings.Default.IrcPasswort)); " is 169.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " release " + Settings.Default.IrcNick + " " + Settings.Default.IrcPasswort)); " is 169.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "				else if (Helper.Match(aMessage.Text' ".*(This nickname is registered and protected|This nick is being held for a registered user|msg NickServ IDENTIFY).*").Success) " is 164.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "						FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " identify " + Settings.Default.IrcPasswort)); " is 137.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "				else if (Helper.Match(aMessage.Text' ".*You must have been using this nick for at least 30 seconds to register.*").Success) " is 123.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "					FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " register " + Settings.Default.IrcPasswort + " " + Settings.Default.IrcRegisterEmail)); " is 179.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "				else if (Helper.Match(aMessage.Text' ".*(A passcode has been sent to|This nick is awaiting an e-mail verification code).*").Success) " is 132.
Long Statement,XG.Plugin.Irc.Parser.Types,Nickserv,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Nickserv.cs,Parse,The length of the statement  "						FireWriteLine(this' new EventArgs<Server' string>(aMessage.Channel.Parent' aMessage.Nick + " confirm " + tMatch.Groups["code"])); " is 129.
Long Statement,XG.Plugin.Irc.Parser.Types,XdccList,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\XdccList.cs,Parse,The length of the statement  "				FireXdccList(this' new EventArgs<Channel' string' string>(aMessage.Channel' aMessage.Nick' "XDCC LIST " + match.Groups["group"])); " is 130.
Long Statement,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The length of the statement  "						tDataList = ("SEND " + tMatch.Groups ["packet_name"].ToString().Replace(" "' "_").Replace("'"' "") + tMatch.Groups ["bot_data"]).Split(' '); " is 140.
Long Statement,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The length of the statement  "						FireSendMessage(this' new EventArgs<Server' SendType' string' string>(aMessage.Channel.Parent' SendType.CtcpRequest' tBot.Name' "DCC RESUME " + tPacket.RealName + " " + tPort + " " + startSize)); " is 195.
Long Statement,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The length of the statement  "					FireDownloadXdccList(this' new EventArgs<Server' string' Int64' IPAddress' int>(aMessage.Channel.Parent' aMessage.Nick' size' ip' port)); " is 137.
Long Statement,XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Bandwidth.cs,ParseInternal,The length of the statement  "				Helper.Magicstring + " ((Bandwidth Usage|Bandbreite) " + Helper.Magicstring + "|)\\s*(Current|Derzeit): (?<speed_cur>[0-9.]*)(?<speed_cur_end>(K|)(i|)B)(\\/s|s)('|)(.*Record: (?<speed_max>[0-9.]*)(?<speed_max_end>(K|)(i|))B(\\/s|s)|)" " is 234.
Long Statement,XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Bandwidth.cs,ParseInternal,The length of the statement  "					aBot.InfoSpeedCurrent = speedCurEnd.StartsWith("k"' StringComparison.CurrentCulture) ? (Int64) (valueDouble * 1024) : (Int64) valueDouble; " is 138.
Long Statement,XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Bandwidth.cs,ParseInternal,The length of the statement  "					aBot.InfoSpeedMax = speedMaxEnd.StartsWith("k"' StringComparison.CurrentCulture) ? (Int64) (valueDouble * 1024) : (Int64) valueDouble; " is 134.
Long Statement,XG.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Packet.cs,Parse,The length of the statement  "				"#(?<pack_id>\\d+)(\u0240|)\\s+(\\d*)x\\s+\\[\\s*(?<pack_size>[\\<\\>\\d.]+)(?<pack_add>[BbGgiKMs]+)\\]\\s+(?<pack_name>.*)" " is 124.
Long Statement,XG.Plugin.Irc.Parser.Types.Info,Status,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Status.cs,ParseInternal,The length of the statement  "				Helper.Magicstring + " ([0-9]*) (pack(s|)|Pa(c|)ket(e|)|Fil[e]+s) " + Helper.Magicstring + "\\s*(?<slot_cur>[0-9]*) (of|von) (?<slot_total>[0-9]*) (slot(s|)|Pl(a|�|.)tz(e|)) (open|opened|free|frei|in use|offen)(' ((Queue|Warteschlange): (?<queue_cur>[0-9]*)(\\/| of )(?<queue_total>[0-9]*)'|).*(Record( [a-zA-Z]+|): (?<record>[0-9.]*)(K|)B\\/s|)|)" " is 348.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs,ParseInternal,The length of the statement  "				"(" + Helper.Magicstring + " All Slots Full' |)Added you to the main queue (for pack ([0-9]+) \\(\".*\"\\) |).*in positi(o|0)n (?<queue_cur>[0-9]+)\\. To Remove you(r|)self at a later time .*"' " is 193.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs,ParseInternal,The length of the statement  "				"Queueing you for pack [0-9]+ \\(.*\\) in slot (?<queue_cur>[0-9]+)/(?<queue_total>[0-9]+)\\. To remove you(r|)self from the queue' type: .*\\. To check your position in the queue' type: .*\\. Estimated time remaining in queue: (?<queue_d>[0-9]+) days' (?<queue_h>[0-9]+) hours' (?<queue_m>[0-9]+) minutes"' " is 307.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AllSlotsFull.cs,ParseInternal,The length of the statement  "				"(" + Helper.Magicstring + " |)Es laufen bereits genug .bertragungen' Du bist jetzt in der Warteschlange f.r Datei [0-9]+ \\(.*\\) in Position (?<queue_cur>[0-9]+)\\. Wenn Du sp.ter Abbrechen willst schreibe .*" " is 211.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,AutoIgnore,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\AutoIgnore.cs,ParseInternal,The length of the statement  "				"Auto-ignore activated for .* lasting (?<time_m>[0-9]*)m(?<time_s>[0-9]*)s\\. Further messages will increase duration\\."' " is 122.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,ClosingConnection,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\ClosingConnection.cs,ParseInternal,The length of the statement  "				//** Closing Connection: Transfers from [mg]-request|bots are restricted to only MOVIEGODS users! /Part #Beast-xdcc + #elitewarez if you want to download from [MG]-Request|Bot|003 " is 179.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,DccPending,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\DccPending.cs,ParseInternal,The length of the statement  "				Helper.Magicstring + " You have a DCC pending' Set your client to receive the transfer\\. ((Type .*|Send XDCC CANCEL) to abort the transfer\\. |)\\((?<time>[0-9]+) seconds remaining until timeout\\)"' " is 200.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,DccPending,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\DccPending.cs,ParseInternal,The length of the statement  "				Helper.Magicstring + " Du hast eine .bertragung schwebend' Du mu.t den Download jetzt annehmen\\. ((Schreibe .*|Sende XDCC CANCEL) an den Bot um die .bertragung abzubrechen\\. |)\\((?<time>[0-9]+) Sekunden bis zum Abbruch\\)" " is 225.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,Queued,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\Queued.cs,ParseInternal,The length of the statement  "				"Queued ([0-9]+)h([0-9]+)m for .*' in position (?<queue_cur>[0-9]+) of (?<queue_total>[0-9]+). (?<queue_h>[0-9]+)h(?<queue_m>[0-9]+)m or .* remaining\\."' " is 154.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,Queued,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\Queued.cs,ParseInternal,The length of the statement  "				"In der Warteschlange seit  ([0-9]+)h([0-9]+)m f.r .*' in Position (?<queue_cur>[0-9]+) von (?<queue_total>[0-9]+). Ungef.hr (?<queue_h>[0-9]+)h(?<queue_m>[0-9]+)m oder .*" " is 172.
Long Statement,XG.Plugin.Irc.Parser.Types.Xdcc,QueueFull,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Xdcc\QueueFull.cs,ParseInternal,The length of the statement  "				Helper.Magicstring + " Es laufen bereits genug .bertragungen' abgewiesen' die Warteschlange ist voll' max\\. (?<queue_total>[0-9]+) Dateien' Versuche es sp.ter nochmal" " is 168.
Long Statement,XG.Plugin.Irc.Job,ConnectionWatcher,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Job\ConnectionWatcher.cs,Execute,The length of the statement  "			_log.Error("Execute() connection " + Connection.Name + " seems hanging since more than " + MaximalTimeAfterLastContact + " seconds"); " is 133.
Complex Conditional,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,IsUserMaybeeXdccBot,The conditional expression  "user.IsIrcOp || user.IsOwner || user.IsOp || user.IsHalfop"  is complex.
Empty Catch Block,XG.Plugin.Irc,BotDownload,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs,StartRun,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,Download,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Download.cs,StartRun,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,ThrottledStream,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\ThrottledStream.cs,Throttle,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,EventThread,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,Join,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,TryJoinBotChannels,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,Part,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,WriteLine,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,XdccSend,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,XdccRemove,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc.Parser,Parser,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Parser.cs,ParseThread,The method has an empty catch block.
Empty Catch Block,XG.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Packet.cs,Parse,The method has an empty catch block.
Magic Number,XG.Plugin.Irc,BotDownload,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs,StartRun,The following statement contains a magic number: _tcpClient.SendTimeout = Settings.Default.DownloadTimeoutTime * 1000;
Magic Number,XG.Plugin.Irc,BotDownload,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\BotDownload.cs,StartRun,The following statement contains a magic number: _tcpClient.ReceiveTimeout = Settings.Default.DownloadTimeoutTime * 1000;
Magic Number,XG.Plugin.Irc,Download,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Download.cs,StartRun,The following statement contains a magic number: _tcpClient.SendTimeout = Settings.Default.DownloadTimeoutTime * 1000;
Magic Number,XG.Plugin.Irc,Download,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Download.cs,StartRun,The following statement contains a magic number: _tcpClient.ReceiveTimeout = Settings.Default.DownloadTimeoutTime * 1000;
Magic Number,XG.Plugin.Irc,Plugin,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Plugin.cs,ServerDisconnected,The following statement contains a magic number: connection.TimeConnected < 10
Magic Number,XG.Plugin.Irc,ThrottledStream,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\ThrottledStream.cs,Throttle,The following statement contains a magic number: long bps = _byteCount * 1000L / elapsedMilliseconds;
Magic Number,XG.Plugin.Irc,ThrottledStream,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\ThrottledStream.cs,Throttle,The following statement contains a magic number: long wakeElapsed = _byteCount * 1000L / _maximumBytesPerSecond;
Magic Number,XG.Plugin.Irc,ThrottledStream,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\ThrottledStream.cs,Reset,The following statement contains a magic number: difference > 1000
Magic Number,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,ClientErrorMessage,The following statement contains a magic number: channel = Server.Channel(e.Data.RawMessageArray[3]);
Magic Number,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,ClientErrorMessage,The following statement contains a magic number: channel == null && e.Data.RawMessageArray.Length >= 4
Magic Number,XG.Plugin.Irc,XdccClient,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\XdccClient.cs,UpdateBot,The following statement contains a magic number: (DateTime.Now - aBot.LastContact).TotalSeconds > 60
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: string text = aMessage.Text.Substring(5' aMessage.Text.Length - 6);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: string text = aMessage.Text.Substring(5' aMessage.Text.Length - 6);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: tBot.IP = IPAddress.Parse(tDataList[2]);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: tPort = int.Parse(tDataList[3]);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: tPacket.Name.Difference(tPacket.RealName) > 0.7
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\DownloadFromBot.cs,Parse,The following statement contains a magic number: tPacket.RealSize = Int64.Parse(tDataList[4]);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,Version,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\Version.cs,Parse,The following statement contains a magic number: CheckVersion(aMessage.Channel' aMessage.Nick' aMessage.Text.Substring(9));
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The following statement contains a magic number: string text = aMessage.Text.Substring(5' aMessage.Text.Length - 6);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The following statement contains a magic number: string text = aMessage.Text.Substring(5' aMessage.Text.Length - 6);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The following statement contains a magic number: ip = IPAddress.Parse(tDataList[2]);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The following statement contains a magic number: size = Int64.Parse(tDataList[4]);
Magic Number,XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Dcc\XdccListSend.cs,Parse,The following statement contains a magic number: port = int.Parse(tDataList[3]);
Magic Number,XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Bandwidth.cs,ParseInternal,The following statement contains a magic number: aBot.InfoSpeedCurrent = speedCurEnd.StartsWith("k"' StringComparison.CurrentCulture) ? (Int64) (valueDouble * 1024) : (Int64) valueDouble;
Magic Number,XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Plugin.Irc\Parser\Types\Info\Bandwidth.cs,ParseInternal,The following statement contains a magic number: aBot.InfoSpeedMax = speedMaxEnd.StartsWith("k"' StringComparison.CurrentCulture) ? (Int64) (valueDouble * 1024) : (Int64) valueDouble;
