Namespace,Type,Method,LOC,CC,PC
XG.Plugin.Webserver.SignalR.Hub,PacketHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,PacketHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,PacketHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,PacketHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,PacketHub,Enable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,PacketHub,Disable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,PacketHub,LoadByGuid,20,4,6
XG.Plugin.Webserver.SignalR.Hub,PacketHub,LoadByParameter,3,1,7
XG.Plugin.Webserver.SignalR.Hub,PacketHub,LoadBySearch,12,2,6
XG.Plugin.Webserver.SignalR.Hub,PacketHub,LoadByParentGuid,7,1,6
XG.Plugin.Webserver.SignalR.Hub,SearchHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,SearchHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,SearchHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,SearchHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,SearchHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,SearchHub,Add,8,2,2
XG.Plugin.Webserver.SignalR.Hub,SearchHub,Remove,7,2,1
XG.Plugin.Webserver.SignalR.Hub,SearchHub,GetAll,7,2,0
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,GetFlotSnapshot,15,2,0
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,GetSnapshots,4,1,1
XG.Plugin.Webserver.SignalR.Hub,SnapshotHub,GetFlotData,20,3,2
XG.Plugin.Webserver.SignalR.Hub,FileHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,FileHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,FileHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,FileHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,FileHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,FileHub,Remove,15,3,1
XG.Plugin.Webserver.SignalR.Hub,FileHub,Load,6,1,4
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,OnConnected,12,1,0
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,AddClient,0,1,1
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,OnDisconnected,4,1,1
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,RemoveClient,0,1,1
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,GetClient,0,1,1
XG.Plugin.Webserver.SignalR.Hub,AObjectHub,UpdateLoadedClientObjects,8,2,3
XG.Plugin.Webserver.SignalR.Hub,ServerHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ServerHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Enable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Disable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Add,11,2,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Remove,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ServerHub,Load,6,1,4
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,NotificationHub,Load,6,1,4
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,Enable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,Disable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,EnableAskForVersion,8,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,DisableAskForVersion,8,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,Add,12,3,3
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,SetMessageAfterConnect,8,2,2
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,Remove,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ChannelHub,LoadByServer,6,1,5
XG.Plugin.Webserver.SignalR.Hub,ExternalHub,ParseXdccLink,38,5,1
XG.Plugin.Webserver.SignalR.Hub,ExternalHub,LoadByGuid,8,2,6
XG.Plugin.Webserver.SignalR.Hub,ExternalHub,LoadByParameter,30,2,7
XG.Plugin.Webserver.SignalR.Hub,ApiHub,AddClient,4,1,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,RemoveClient,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,GetClient,3,1,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Visible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ApiHub,InVisible,3,1,0
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Enable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Disable,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Add,8,2,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Remove,7,2,1
XG.Plugin.Webserver.SignalR.Hub,ApiHub,Load,6,1,4
XG.Plugin.Webserver.SignalR.Hub,ConfigHub,Load,23,1,0
XG.Plugin.Webserver.SignalR.Hub,ConfigHub,Save,22,1,1
XG.Plugin.Webserver.SignalR,EventForwarder,ObjectAdded,8,2,2
XG.Plugin.Webserver.SignalR,EventForwarder,ObjectRemoved,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,ObjectChanged,25,5,2
XG.Plugin.Webserver.SignalR,EventForwarder,ObjectEnabledChanged,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,FileAdded,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,FileRemoved,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,FileChanged,15,4,2
XG.Plugin.Webserver.SignalR,EventForwarder,SearchAdded,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,SearchRemoved,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,SearchChanged,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,ApiKeyAdded,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,ApiKeyRemoved,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,ApiKeyChanged,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,ApiKeyEnabledChanged,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,NotificationAdded,3,1,2
XG.Plugin.Webserver.SignalR,EventForwarder,SendAdded,30,6,2
XG.Plugin.Webserver.SignalR,EventForwarder,SendRemoved,26,5,1
XG.Plugin.Webserver.SignalR,EventForwarder,SendChanged,29,6,1
XG.Plugin.Webserver.SignalR,EventForwarder,GetClientsForObject,31,8,1
XG.Plugin.Webserver.SignalR,EventForwarder,GetHubForObject,31,8,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,ApiModule,1,1,0
XG.Plugin.Webserver.Nancy.Api,ApiModule,InitializeGet,19,1,2
XG.Plugin.Webserver.Nancy.Api,ApiModule,InitializeGetAll,14,1,2
XG.Plugin.Webserver.Nancy.Api,ApiModule,InitializeEnable,37,1,2
XG.Plugin.Webserver.Nancy.Api,ApiModule,InitializeDelete,20,1,2
XG.Plugin.Webserver.Nancy.Api,ApiModule,SearchObjects,5,1,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,IncreaseErrorCount,8,2,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,IncreaseSuccessCount,8,2,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,CreateSuccessResponseAndUpdateApiKey,8,2,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,CreateErrorResponseAndUpdateApiKey,4,1,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,CreateErrorResponseAndUpdateApiKey,4,1,1
XG.Plugin.Webserver.Nancy.Api,ApiModule,Validate,6,1,1
XG.Plugin.Webserver.Nancy.Api,Bots,Bots,3,1,0
XG.Plugin.Webserver.Nancy.Api,Channels,Channels,26,1,0
XG.Plugin.Webserver.Nancy.Api,Channels,SearchObjects,6,1,1
XG.Plugin.Webserver.Nancy.Api,Channels,ExecuteRequest,25,3,1
XG.Plugin.Webserver.Nancy.Api,Packets,Packets,25,1,0
XG.Plugin.Webserver.Nancy.Api,Packets,SearchObjects,46,4,1
XG.Plugin.Webserver.Nancy.Api,Packets,ExecuteSearchRequest,14,1,1
XG.Plugin.Webserver.Nancy.Api,Packets,ExecuteDownloadRequest,41,5,1
XG.Plugin.Webserver.Nancy.Api,Searches,Searches,25,1,0
XG.Plugin.Webserver.Nancy.Api,Searches,ExecuteRequest,17,2,1
XG.Plugin.Webserver.Nancy.Api,Servers,Servers,26,1,0
XG.Plugin.Webserver.Nancy.Api,Servers,ExecuteRequest,17,2,1
XG.Plugin.Webserver.Nancy.Api,Files,Files,29,1,0
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyAuthentication,Enable,7,2,1
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyAuthentication,Enable,8,2,1
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyAuthentication,GetCredentialRetrievalHook,7,1,0
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyAuthentication,RetrieveCredentials,10,3,1
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyAuthentication,IsRequestValid,15,2,1
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyHttpExtensions,EnableApiKeyAuthentication,3,1,1
XG.Plugin.Webserver.Nancy.Authentication,ApiKeyHttpExtensions,EnableApiKeyAuthentication,3,1,1
XG.Plugin.Webserver.Search,Packets,ObjectAdded,7,2,2
XG.Plugin.Webserver.Search,Packets,ObjectRemoved,7,2,2
XG.Plugin.Webserver.Search,Packets,ObjectChanged,20,5,2
XG.Plugin.Webserver.Search,Packets,ObjectEnabledChanged,7,2,2
XG.Plugin.Webserver.Search,Packets,Initialize,11,2,0
XG.Plugin.Webserver.Search,Packets,GetResults,44,8,6
XG.Plugin.Webserver.Search,Packets,GetPredefinedResults,7,1,5
XG.Plugin.Webserver.Search,Packets,GetResult,14,3,5
XG.Plugin.Webserver.Search,Packets,GetTotalResults,3,1,2
XG.Plugin.Webserver.Search,Packets,BuildWildCardQueries,35,5,6
XG.Plugin.Webserver.Search,Packets,GenerateTermsFromSearchString,68,12,1
XG.Plugin.Webserver.Search,Packets,BuildQuery,20,4,3
XG.Plugin.Webserver.Search,Packets,BuildPredefinedQuery,9,2,2
XG.Plugin.Webserver.Search,Packets,BuildSort,13,2,2
XG.Plugin.Webserver.Search,Packets,AddToIndex,5,1,1
XG.Plugin.Webserver.Search,Packets,UpdateIndex,4,1,1
XG.Plugin.Webserver.Search,Packets,RemoveFromIndex,5,1,1
XG.Plugin.Webserver.Search,Packets,Save,8,2,0
XG.Plugin.Webserver.Search,Packets,PacketToDocument,15,1,1
XG.Plugin.Webserver.Search,Results,Results,3,1,0
XG.Plugin.Webserver.Job,SearchUpdater,Execute,10,2,1
XG.Plugin.Webserver.Job,RemoteSettingsLoader,Execute,20,2,1
XG.Plugin.Webserver.Job,RemoteSettingsLoader,ToInt,3,1,1
