Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XG.Test.Plugin.Irc.Parser,AParser,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\AParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AParser (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\AParser.cs' [1' 21])' Packets (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Webserver\Search\Packets.cs' [1' 21])
Duplicate Abstraction,XG.Test.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bandwitdh (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs' [3' 25])' Join (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Join.cs' [3' 25])' Status (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Status.cs' [3' 25])' XdccList (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\XdccList.cs' [3' 25])' Settings (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Config\Properties\Settings.cs' [3' 25])' Version (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Dcc\Version.cs' [3' 25])' Packet (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs' [3' 25])' DownloadFromBot (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Dcc\DownloadFromBot.cs' [3' 25])
Duplicate Abstraction,XG.Test.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bandwitdh (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs' [3' 26])' DownloadFromBot (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Dcc\DownloadFromBot.cs' [3' 26])' Join (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Join.cs' [3' 26])' Status (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Status.cs' [3' 26])' Settings (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Config\Properties\Settings.cs' [3' 26])' Packet (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs' [3' 26])' XdccList (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\XdccList.cs' [3' 26])' Version (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Dcc\Version.cs' [3' 26])
Feature Envy,XG.Test.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BandwitdhParseTest which is more interested in members of the type: Bot
Duplicate Abstraction,XG.Test.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XG.Test.Plugin.Irc.Parser.Types.Info.Packet' XG.Test.Plugin.ElasticSearch.Object.Packet
Feature Envy,XG.Test.Plugin.Irc.Parser.Types.Info,Status,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Status.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StatusParseTest which is more interested in members of the type: Bot
Unutilized Abstraction,XG.Test.Model,Extensions,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Model\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XG.Test.Plugin.ElasticSearch.Object,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\ElasticSearch\Object\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XG.Test.Plugin.Webserver.Search,Packets,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Webserver\Search\Packets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,XG.Test.Plugin.Irc.Parser.Types.Info,Bandwitdh,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bandwitdh (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Bandwitdh.cs' [3' 27])' Packet (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs' [3' 27])
Unfactored Hierarchy,XG.Test.Plugin.Irc.Parser.Types.Info,Join,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Join.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Join (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Join.cs' [3' 29])' XdccList (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\XdccList.cs' [3' 29])' Version (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Dcc\Version.cs' [3' 29])
Unfactored Hierarchy,XG.Test.Plugin.Irc.Parser.Types.Info,Packet,D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Packet (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Packet.cs' [1' 21])' Status (D:\research\architectureSmells\repos\lformella_xdcc-grabscher\XG.Test\Plugin\Irc\Parser\Types\Info\Status.cs' [1' 21])
