Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XG.Plugin.Irc.Parser,Message,0,0,3,0,0,6,0,0,0,-1,0,12,,XG.Plugin.Irc.IrcConnection' XG.Plugin.Irc.Parser.AParser' XG.Plugin.Irc.Parser.Parser' XG.Plugin.Irc.Parser.Types.ASaveBotMessageParser' XG.Plugin.Irc.Parser.Types.AParserWithExistingBot' XG.Plugin.Irc.Parser.Types.Nickserv' XG.Plugin.Irc.Parser.Types.XdccList' XG.Plugin.Irc.Parser.Types.Dcc.DownloadFromBot' XG.Plugin.Irc.Parser.Types.Dcc.Version' XG.Plugin.Irc.Parser.Types.Dcc.XdccListSend' XG.Plugin.Irc.Parser.Types.Info.Packet' XG.Test.Plugin.Irc.Parser.AParser
XG.Plugin.Irc.Parser.Types,ASaveBotMessageParser,0,2,0,0,1,22,4,17,2,-1,3,0,XG.Model.Domain.Bot' XG.Model.Domain.Channel' XG.Plugin.Irc.Parser.Message,
XG.Plugin.Irc.Parser.Types,AParserWithExistingBot,0,2,0,0,1,21,4,3,2,-1,3,0,XG.Model.Domain.Bot' XG.Model.Domain.Channel' XG.Plugin.Irc.Parser.Message,
XG.Plugin.Irc.Parser.Types,Nickserv,1,1,0,0,1,92,5,0,2,0,4,0,XG.Plugin.Irc.Parser.Message' XG.Plugin.Irc.Parser.Helper' XG.Config.Properties.Settings' XG.Model.Domain.Channel,
XG.Plugin.Irc.Parser.Types,XdccList,0,1,0,0,1,47,5,0,2,-1,2,1,XG.Plugin.Irc.Parser.Helper' XG.Plugin.Irc.Parser.Message,XG.Test.Plugin.Irc.Parser.Types.XdccList
XG.Plugin.Irc.Parser.Types.Dcc,DownloadFromBot,0,1,0,0,1,157,17,0,2,-1,9,1,XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Model.Domain.File' XG.Plugin.Irc.Parser.Message' XG.Model.Domain.Channel' XG.Business.Helper.FileActions' XG.Config.Properties.Settings' XG.Model.Domain.Types' XG.Model.Domain.Notification,XG.Test.Plugin.Irc.Parser.Types.Dcc.DownloadFromBot
XG.Plugin.Irc.Parser.Types.Dcc,Version,0,2,0,0,1,20,4,0,2,-1,2,1,XG.Plugin.Irc.Parser.Message' XG.Model.Domain.Channel,XG.Test.Plugin.Irc.Parser.Types.Dcc.Version
XG.Plugin.Irc.Parser.Types.Dcc,XdccListSend,0,1,0,0,1,62,5,0,2,-1,3,0,XG.Plugin.Irc.Parser.Message' XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Channel,
XG.Plugin.Irc.Parser.Types.Info,Bandwitdh,0,1,0,0,0,33,5,0,3,-1,2,1,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot,XG.Test.Plugin.Irc.Parser.Types.Info.Bandwitdh
XG.Plugin.Irc.Parser.Types.Info,Join,0,1,0,0,0,21,3,0,3,-1,3,1,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Channel' XG.Model.Domain.Bot,XG.Test.Plugin.Irc.Parser.Types.Info.Join
XG.Plugin.Irc.Parser.Types.Info,Packet,0,2,0,0,1,121,13,0,2,-1,5,1,XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Plugin.Irc.Parser.Helper' XG.Plugin.Irc.Parser.Message' XG.Model.Domain.Channel,XG.Test.Plugin.Irc.Parser.Types.Info.Packet
XG.Plugin.Irc.Parser.Types.Info,Status,0,1,0,0,0,46,9,0,3,-1,3,1,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,XG.Test.Plugin.Irc.Parser.Types.Info.Status
XG.Plugin.Irc.Parser.Types.Xdcc,AllSlotsFull,0,1,0,0,0,50,8,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,AlreadyReceiving,0,1,0,0,0,31,3,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,AutoIgnore,0,1,0,0,0,32,5,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,ClosingConnection,0,1,0,0,0,39,5,0,3,-1,5,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings' XG.Model.Domain.Channel,
XG.Plugin.Irc.Parser.Types.Xdcc,DccPending,0,1,0,0,0,25,4,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,InvalidPacketNumber,0,1,0,0,0,28,4,0,3,-1,3,0,XG.Model.Domain.Packet' XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot,
XG.Plugin.Irc.Parser.Types.Xdcc,NotInQueue,0,1,0,0,0,21,3,0,3,-1,4,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings,
XG.Plugin.Irc.Parser.Types.Xdcc,OwnerRequest,0,1,0,0,0,25,4,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,Queued,0,1,0,0,0,44,7,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,QueueFull,0,1,0,0,0,28,4,0,3,-1,4,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings,
XG.Plugin.Irc.Parser.Types.Xdcc,RemoveFromQueue,0,1,0,0,0,20,3,0,3,-1,4,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings,
XG.Plugin.Irc.Parser.Types.Xdcc,TransferLimit,0,1,0,0,0,19,3,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,XdccDenied,0,1,0,0,0,42,3,0,3,-1,5,0,XG.Plugin.Irc.Parser.Helper' XG.Config.Properties.Settings' XG.Model.Domain.Bot' XG.Model.Domain.Packet' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,XdccDown,0,1,0,0,0,20,3,0,3,-1,4,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings,
XG.Plugin.Irc.Parser.Types.Xdcc,XdccSending,0,1,0,0,0,20,3,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Parser.Types.Xdcc,PacketAlreadyRequested,0,1,0,0,0,22,3,0,3,-1,4,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States' XG.Config.Properties.Settings,
XG.Plugin.Irc.Parser.Types.Xdcc,PacketAlreadyQueued,0,1,0,0,0,19,3,0,3,-1,3,0,XG.Plugin.Irc.Parser.Helper' XG.Model.Domain.Bot' XG.Model.Domain.States,
XG.Plugin.Irc.Job,ConnectionWatcher,1,1,2,0,1,16,2,0,0,0,1,1,XG.Plugin.Irc.Connection,XG.Plugin.Irc.Connection
XG.Plugin.Irc.Job,TimerTrigger,0,1,1,0,1,8,1,0,0,-1,1,1,XG.Plugin.Irc.Plugin,XG.Plugin.Irc.Plugin
XG.Plugin.Irc.Job,ServerConnect,0,1,2,0,1,9,1,0,0,-1,1,1,XG.Plugin.Irc.Plugin,XG.Plugin.Irc.Plugin
