Namespace,Type,Method,LOC,CC,PC
EvHttpSharp.Interop,IDynLoader,GetProcAddress,0,1,2
EvHttpSharp.Interop,LinuxLoader,dlopen,0,1,2
EvHttpSharp.Interop,LinuxLoader,dlsym,0,1,2
EvHttpSharp.Interop,LinuxLoader,dlerror,0,1,0
EvHttpSharp.Interop,LinuxLoader,DlError,3,1,0
EvHttpSharp.Interop,LinuxLoader,LoadLibrary,9,3,2
EvHttpSharp.Interop,LinuxLoader,GetProcAddress,6,2,2
EvHttpSharp.Interop,OsxLoader,dlopen,0,1,2
EvHttpSharp.Interop,OsxLoader,dlsym,0,1,2
EvHttpSharp.Interop,OsxLoader,dlerror,0,1,0
EvHttpSharp.Interop,OsxLoader,DlError,3,1,0
EvHttpSharp.Interop,OsxLoader,LoadLibrary,23,3,2
EvHttpSharp.Interop,OsxLoader,GetProcAddress,6,2,2
EvHttpSharp.Interop,Platform,Close,0,1,1
EvHttpSharp.Interop,Platform,CloseHandle,0,1,1
EvHttpSharp.Interop,Platform,CloseFileDescriptor,6,2,1
EvHttpSharp.Interop,Win32Loader,GetProcAddress,0,1,2
EvHttpSharp.Interop,Win32Loader,LoadLibrary,0,1,1
EvHttpSharp.Interop,Win32Loader,LoadLibrary,9,3,2
EvHttpSharp.Interop,Win32Loader,GetProcAddress,6,2,2
