Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EvHttpSharp.Interop,EventBase,0,2,1,0,1,16,2,0,0,-1,1,4,EvHttpSharp.Interop.Event,EvHttpSharp.EventHttpListener' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvUserEvent' Tests.InteropTests
EvHttpSharp.Interop,EvHttpConnection,0,3,1,0,2,18,3,0,0,-1,0,0,,
EvHttpSharp.Interop,EvUserEvent,3,5,0,0,3,42,9,0,0,0.6,4,1,EvHttpSharp.Interop.EvEvent' EvHttpSharp.Interop.Platform' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EventBase,EvHttpSharp.EventHttpListener
EvHttpSharp.Interop,EvEvent,0,2,1,0,1,16,2,0,0,-1,1,1,EvHttpSharp.Interop.Event,EvHttpSharp.Interop.EvUserEvent
EvHttpSharp.Interop,EvHttp,0,2,1,0,1,16,2,0,0,-1,1,3,EvHttpSharp.Interop.Event,EvHttpSharp.EventHttpListener' EvHttpSharp.Interop.Event' Tests.InteropTests
EvHttpSharp.Interop,EvHttpBoundSocket,0,2,1,0,1,14,2,0,0,-1,0,2,,EvHttpSharp.EventHttpListener' EvHttpSharp.Interop.Event
EvHttpSharp.Interop,EvHttpCmdType,0,0,0,0,0,14,0,0,0,-1,0,1,,EvHttpSharp.EventHttpListener
EvHttpSharp.Interop,EvHttpRequest,0,2,1,0,1,15,2,0,0,-1,0,1,,EvHttpSharp.EventHttpRequest
EvHttpSharp.Interop,EvImportAttribute,0,1,2,0,1,10,1,0,0,-1,1,1,EvHttpSharp.Interop.EvDll,EvHttpSharp.Interop.Event
EvHttpSharp.Interop,EvDll,0,0,0,0,0,6,0,0,0,-1,0,2,,EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvImportAttribute
EvHttpSharp.Interop,EvKeyValuePair,4,1,0,3,1,38,4,0,0,0,0,1,,EvHttpSharp.EventHttpRequest
EvHttpSharp.Interop,EvLoopFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
EvHttpSharp.Interop,IDynLoader,0,2,0,0,0,5,2,3,0,-1,0,1,,EvHttpSharp.Interop.Event
EvHttpSharp.Interop,LinuxLoader,0,6,0,0,2,32,9,0,1,-1,0,0,,
EvHttpSharp.Interop,OsxLoader,0,6,0,0,3,49,9,0,1,-1,0,0,,
EvHttpSharp.Interop,Platform,1,3,0,1,1,16,4,0,0,0,0,3,,EvHttpSharp.EventHttpMultiworkerListener' EvHttpSharp.Interop.Event' EvHttpSharp.Interop.EvUserEvent
EvHttpSharp.Interop,Win32Loader,0,4,0,0,0,24,7,0,1,-1,0,0,,
