Namespace,Type,Method,LOC,CC,PC
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,LoadDataAsync,12,2,2
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,AddressesCollectionChanged,15,4,2
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,EnsureDelete,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,Add,8,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,Delete,4,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,SetPrimary,3,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,OnDeactivate,5,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,ClearAddresses,6,2,0
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,StaffingResourceContactInfoViewModel,7,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,Setup,5,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,Start,3,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,Start,5,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,Stop,4,3,0
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,StaffingResourceDetailViewModel,8,1,4
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,Setup,6,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,OnPropertyChanged,4,2,2
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,Start,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,LoadDataAsync,17,2,2
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,Start,4,1,3
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,LoadDataAsync,12,1,3
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,OnActivate,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,OnDeactivate,10,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,CanClose,31,4,1
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,RefreshData,8,2,0
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,StaffingResourceNameEditorViewModel,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,Start,4,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,LoadDataAsync,7,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,ShowDialogAsync,5,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,CanClose,9,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,UpdateCommands,4,2,0
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,OnDeactivate,5,2,1
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneItemViewModel,StaffingResourcePhoneItemViewModel,5,1,2
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneItemViewModel,Dispose,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneItemViewModel,ItemPropertyChanged,7,2,2
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,StaffingResourcePhoneListViewModel,4,1,3
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,PhoneNumbersCollectionChanged,15,4,2
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,EnsureDelete,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,Add,8,1,0
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,Delete,4,1,1
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,SetPrimary,3,1,1
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,OnDeactivate,5,2,1
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,ClearPhoneNumbers,6,2,0
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,StaffingResourceRatesViewModel,7,1,3
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,Start,3,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,Add,7,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,Delete,3,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,RatesCollectionChanged,5,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,RatesOnPendingEntityListResolved,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,StaffingResourceScreenBase,4,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,Setup,5,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,Start,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,OnDeactivate,8,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,LoadDataAsync,6,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,Stop,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,StaffingResourceSearchViewModel,5,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Handle,23,5,1
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Setup,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Start,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Search,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Search,8,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,Clear,4,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,SearchTextKeyDown,4,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,OnDeactivate,5,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,StaffingResourceSkillsViewModel,6,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,Handle,4,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,Start,3,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,Add,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,Delete,3,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,SkillsOnPendingEntityListResolved,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,SkillsCollectionChanged,5,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceSummaryViewModel,StaffingResourceSummaryViewModel,3,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceSummaryViewModel,EditName,7,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,StaffingResourceWorkExperienceViewModel,6,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,Handle,4,2,1
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,Start,3,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,Add,3,1,0
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,Delete,3,1,1
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,WorkExperienceOnPendingEntityListResolved,4,1,2
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,WorkExperienceCollectionChanged,5,1,2
Harness,App,App,3,1,0
Harness,App,InitializeComponent,13,2,0
Harness,App,Main,5,1,0
TempHire.Authentication,FakeAuthenticationService,LoginAsync,3,1,1
TempHire.Authentication,FakeAuthenticationService,LoginAsync,7,3,2
TempHire.Authentication,FakeAuthenticationService,LogoutAsync,3,1,0
TempHire.Authentication,FakeAuthenticationService,LogoutAsync,7,3,1
TempHire.Authentication,FakeAuthenticationService,Login,3,1,1
TempHire.Authentication,FakeAuthenticationService,Logout,3,1,0
TempHire.DesignTimeSupport,DesignTimeResourceMgtUnitOfWorkManager,DesignTimeResourceMgtUnitOfWorkManager,3,1,1
TempHire.DesignTimeSupport,DesignTimeResourceMgtUnitOfWorkManager,Create,3,1,0
TempHire.DesignTimeSupport,DesignTimeResourceMgtUnitOfWorkManager,Get,3,1,1
TempHire.DesignTimeSupport,DesignTimeResourceMgtUnitOfWorkManager,Add,3,1,2
TempHire.DesignTimeSupport,ViewModelLocator,CreateEntityManagerProvider,8,1,0
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowDialogAsync,3,1,3
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowDialogAsync,3,1,3
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowDialogAsync,3,1,5
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowDialogAsync,3,1,3
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowMessageAsync,3,1,3
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowMessageAsync,3,1,3
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowMessageAsync,3,1,5
TempHire.DesignTimeSupport,DesignTimeDialogManager,ShowMessageAsync,3,1,3
TempHire.Views,ItemSelectorView,InitializeComponent,13,2,0
TempHire.Views,ItemSelectorView,Connect,15,3,2
TempHire.Views,HomeView,InitializeComponent,13,2,0
TempHire.Views,HomeView,Connect,3,1,2
TempHire.Views.StaffingResource,ResourceMgtView,InitializeComponent,13,2,0
TempHire.Views.StaffingResource,ResourceMgtView,Connect,15,3,2
TempHire.Views.StaffingResource,StaffingResourceContactInfoView,InitializeComponent,13,2,0
TempHire.Views.StaffingResource,StaffingResourceContactInfoView,Connect,15,3,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
