Namespace,Type,Method,LOC,CC,PC
Cocktail,WeakRefDictionary<TKey;TValue>,Add,9,2,2
Cocktail,WeakRefDictionary<TKey;TValue>,ContainsKey,4,1,1
Cocktail,WeakRefDictionary<TKey;TValue>,GetEnumerator,10,3,0
Cocktail,WeakRefDictionary<TKey;TValue>,Remove,3,1,1
Cocktail,WeakRefDictionary<TKey;TValue>,TryGetValue,13,3,2
Cocktail,WeakRefDictionary<TKey;TValue>,Clear,3,1,0
Cocktail,WeakRefDictionary<TKey;TValue>,EncodeNullObject,7,2,1
Cocktail,WeakRefDictionary<TKey;TValue>,DecodeNullObject,7,2,1
Cocktail,WeakRefDictionary<TKey;TValue>,CleanIfNeeded,7,2,0
Cocktail,WeakRefDictionary<TKey;TValue>,CleanAbandonedItems,11,1,0
Cocktail,SuspensionManager,SaveAsync,39,5,0
Cocktail,SuspensionManager,RestoreAsync,33,5,0
Cocktail,SuspensionManager,RegisterFrame,17,3,2
Cocktail,SuspensionManager,UnregisterFrame,11,1,1
Cocktail,SuspensionManager,SessionStateForFrame,23,4,1
Cocktail,SuspensionManager,RestoreFrameNavigationState,7,2,1
Cocktail,SuspensionManager,SaveFrameNavigationState,4,1,1
Cocktail,SuspensionManagerException,SuspensionManagerException,2,1,0
Cocktail,SuspensionManagerException,SuspensionManagerException,2,1,1
Cocktail,Suspending,Suspending,3,1,1
Cocktail,Restoring,Restoring,3,1,1
