Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TempHire.ViewModels.StaffingResource,StaffingResourceAddressListViewModel,5,10,3,0,5,124,16,0,1,0.3,7,1,DomainServices.IUnitOfWorkManager' Common.EditMode' DomainServices.IResourceMgtUnitOfWork' TempHire.ViewModels.StaffingResource.StaffingResourceScreenBase' TempHire.ViewModels.ItemSelectorViewModel' DomainModel.StaffingResource' TempHire.ViewModels.StaffingResource.StaffingResourceAddressItemViewModel,TempHire.ViewModels.StaffingResource.StaffingResourceContactInfoViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceContactInfoViewModel,0,5,3,0,4,47,7,0,1,-1,4,0,TempHire.ViewModels.StaffingResource.StaffingResourceAddressListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneListViewModel' DomainServices.SampleData.TempHireSampleDataProvider' Common.EditMode,
TempHire.ViewModels.StaffingResource,StaffingResourceDetailViewModel,7,11,8,0,6,182,15,0,0,0.27,7,1,DomainServices.IUnitOfWorkManager' Common.EditMode' DomainModel.StaffingResource' DomainServices.IResourceMgtUnitOfWork' TempHire.ViewModels.StaffingResource.StaffingResourceSummaryViewModel' DomainServices.SampleData.TempHireSampleDataProvider' TempHire.ViewModels.StaffingResource.IStaffingResourceDetailSection,TempHire.ViewModels.StaffingResource.ResourceMgtViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceNameEditorViewModel,8,7,5,0,4,97,10,0,0,0.57,2,2,DomainServices.IUnitOfWorkManager' DomainServices.IResourceMgtUnitOfWork,TempHire.ViewModels.StaffingResource.ResourceMgtViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceSummaryViewModel
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneItemViewModel,2,3,4,0,2,48,4,0,0,1,4,1,Common.EditMode' DomainModel.PhoneNumber' DomainModel.EntityFacts' DomainModel.EntityPropertyNames,TempHire.ViewModels.StaffingResource.StaffingResourcePhoneListViewModel
TempHire.ViewModels.StaffingResource,StaffingResourcePhoneListViewModel,3,8,2,0,4,95,13,0,1,0.38,6,1,DomainServices.IUnitOfWorkManager' TempHire.ViewModels.ItemSelectorViewModel' DomainServices.IResourceMgtUnitOfWork' DomainModel.StaffingResource' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneItemViewModel' TempHire.ViewModels.StaffingResource.StaffingResourceScreenBase,TempHire.ViewModels.StaffingResource.StaffingResourceContactInfoViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceRatesViewModel,2,6,5,0,3,94,6,0,1,0.83,6,0,DomainServices.IUnitOfWorkManager' Common.EditMode' TempHire.ViewModels.ItemSelectorViewModel' DomainServices.IResourceMgtUnitOfWork' DomainModel.StaffingResource' DomainModel.Rate,
TempHire.ViewModels.StaffingResource,StaffingResourceScreenBase,4,6,5,0,3,80,7,6,0,0.33,5,2,Common.EditMode' DomainModel.StaffingResource' DomainServices.IResourceMgtUnitOfWork' DomainServices.IUnitOfWorkManager' DomainServices.SampleData.TempHireSampleDataProvider,TempHire.ViewModels.StaffingResource.StaffingResourceAddressListViewModel' TempHire.ViewModels.StaffingResource.StaffingResourcePhoneListViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceSearchViewModel,5,9,7,0,8,125,15,0,0,0.33,7,1,DomainServices.IUnitOfWorkManager' DomainModel.Projections.StaffingResourceListItem' DomainServices.IResourceMgtUnitOfWork' DomainModel.StaffingResource' Common.Messages.SavedMessage' DomainModel.EntityFacts' DomainServices.Services.IStaffingResourceSearchService,TempHire.ViewModels.StaffingResource.ResourceMgtViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceSkillsViewModel,0,7,5,0,4,93,8,0,1,-1,5,0,DomainServices.IUnitOfWorkManager' Common.Messages.SavedMessage' Common.EditMode' DomainModel.StaffingResource' DomainModel.Skill,
TempHire.ViewModels.StaffingResource,StaffingResourceSummaryViewModel,1,2,0,0,2,20,2,0,1,0,3,1,DomainServices.IUnitOfWorkManager' TempHire.ViewModels.StaffingResource.StaffingResourceNameEditorViewModel' DomainModel.StaffingResource,TempHire.ViewModels.StaffingResource.StaffingResourceDetailViewModel
TempHire.ViewModels.StaffingResource,StaffingResourceWorkExperienceViewModel,0,7,5,0,4,95,8,0,1,-1,5,0,DomainServices.IUnitOfWorkManager' Common.Messages.SavedMessage' Common.EditMode' DomainModel.StaffingResource' DomainModel.WorkExperienceItem,
Harness,App,1,3,0,0,3,41,4,0,0,0,0,0,,
TempHire.Authentication,FakeAuthenticationService,0,6,5,0,6,65,10,0,1,-1,0,0,,
TempHire.DesignTimeSupport,DesignTimeResourceMgtUnitOfWorkManager,1,4,0,0,4,20,4,0,1,0.75,2,0,DomainServices.ResourceMgtUnitOfWork' DomainServices.IResourceMgtUnitOfWork,
TempHire.DesignTimeSupport,ViewModelLocator,0,1,12,0,0,191,1,0,0,-1,0,0,,
TempHire.DesignTimeSupport,DesignTimeDialogManager,1,8,1,0,8,46,8,0,0,1,0,0,,
TempHire.Views,ItemSelectorView,4,2,0,0,1,69,4,0,0,0,0,0,,
TempHire.Views,HomeView,1,2,0,0,1,33,3,0,0,0,0,0,,
TempHire.Views.StaffingResource,ResourceMgtView,4,2,0,0,1,69,4,0,0,0,0,0,,
TempHire.Views.StaffingResource,StaffingResourceContactInfoView,4,2,0,0,1,69,4,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
