Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cocktail,IEntityManagerProviderConfigurator,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,Cocktail,EntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,EntityManagerProviderConfiguration,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,DataChangedEventArgs,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DataChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,DefaultEntityManagerSyncInterceptor,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DefaultEntityManagerSyncInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,EntityManagerSyncInterceptor,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerSyncInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,EntityManagerWrapper,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityManagerWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,EntityNotFoundException,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\EntityNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,FakeStoreEntityManagerProviderFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\FakeStoreEntityManagerProviderFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,HarnessViewModel,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\HarnessViewModel.Desktop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,IBusyWatcher,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IBusyWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ICompositionFactory,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ICompositionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,ISupportsRecomposition,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ICompositionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRecomposing
Unutilized Abstraction,Cocktail,DialogHost,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDialogHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,IDialogManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDialogManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,IDialogUICommand,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDialogUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DialogResult
Unutilized Abstraction,Cocktail,NavigationTargetHelper,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\INavigationTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,Page,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IPagerRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRepository[1' 20]' Repository[1' 20]' IUnitOfWork[1' 20]' UnitOfWork[1' 20]
Unnecessary Abstraction,Cocktail,IUICommand,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IUICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' IsDefaultCommand' IsCancelCommand' Enabled' WasCancelled
Unutilized Abstraction,Cocktail,IUnitOfWork,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IUnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,LogFns,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\LogFns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,MefCompositionFactory,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\MefCompositionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cocktail,MefCompositionProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\MefCompositionProvider.Desktop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MefCompositionProvider[308' 406]' XapDownloadOperation[1' 99]
Unnecessary Abstraction,Cocktail,MessageBoxView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\MessageBoxView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cocktail,MessageBoxView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\MessageBoxView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,IDiscoverableViewModel,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDiscoverableViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cocktail,IDiscoverableViewModel,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDiscoverableViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,IEntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IEntityManagerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasValidationError' IsSaving' ConnectionOptions' Manager' Manager
Unutilized Abstraction,Cocktail,IEntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IEntityManagerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,IEntityManagerSyncInterceptor,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IEntityManagerSyncInterceptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ISampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ISampleDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,IValidationErrorNotification,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IValidationErrorNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,INavigator,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,Navigator,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Navigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ObjectManager,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ObjectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,PathToImageSourceConverter,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\PathToImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,PrincipalChangedMessage,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\PrincipalChangedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ReflectionExtensions,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,ObsoleteRepositoryMethods,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,SyncDataMessage,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\SyncDataMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,TraceLoggerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\TraceLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cocktail,UICommand,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\UICommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Cocktail,UnitOfWork,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\UnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,VisualStates,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\VisualStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cocktail,WeakRefDictionary,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\WeakRefDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,DialogHostView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\DialogHostView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cocktail,DialogHostView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\DialogHostView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cocktail,HarnessView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\HarnessView.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cocktail,HarnessView,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\HarnessView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cocktail,DesignTime,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DesignTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InDesignMode
Deficient Encapsulation,Cocktail,DesignTime,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DesignTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InDesignMode
Deficient Encapsulation,Cocktail,DefaultDebugLogger,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DefaultDebugLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFormatter
Deficient Encapsulation,Cocktail,DefaultDebugLogger,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DefaultDebugLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFormatter
Deficient Encapsulation,Cocktail,PathToImageSourceConverter,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\PathToImageSourceConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPathFilter
Deficient Encapsulation,Cocktail,PathToImageSourceConverter,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\PathToImageSourceConverter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPathFilter
Deficient Encapsulation,Cocktail,TraceLogger,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\TraceLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogWriter
Deficient Encapsulation,Cocktail,TraceLogger,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\TraceLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogWriter
Cyclically-dependent Modularization,Cocktail,Composition,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Composition.Silverlight.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Composition' PartLocator
Cyclically-dependent Modularization,Cocktail,ConnectionOptions,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\ConnectionOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionOptions' DefaultConnectionOptionsResolver
Broken Modularization,Cocktail,DialogButtons,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IDialogManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ok' OkCancel' AbortRetryIgnore' YesNoCancel' YesNo' RetryCancel
Insufficient Modularization,Cocktail,IRepository,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Cocktail,IUICommand,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IUICommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' IsDefaultCommand' IsCancelCommand' Enabled' WasCancelled
Cyclically-dependent Modularization,Cocktail,MefCompositionProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\MefCompositionProvider.Desktop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MefCompositionProvider' XapDownloadOperation
Broken Modularization,Cocktail,IEntityManagerProvider,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\IEntityManagerProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasValidationError' IsSaving' ConnectionOptions' Manager' Manager
Insufficient Modularization,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Repository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Cocktail,Repository,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\Repository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Hierarchy,Cocktail,DialogUICommandInvokedArgs,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\DialogUICommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UICommandInvokedArgs
Broken Hierarchy,Cocktail,NavigationArgs,F:\newReposMay17\IdeaBlade_Punch\Cocktail.SL\..\Cocktail\INavigationTarget.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NavigationCancelArgs
