Namespace,Type,Method,LOC,CC,PC
Cocktail,Compatibility,FindInDataSourceAsync,3,1,6
Cocktail,Compatibility,FindInDataSourceAsync,3,1,6
Cocktail,Compatibility,CommitAsync,3,1,3
Cocktail,Compatibility,NavigateToAsync,9,4,3
Cocktail,Compatibility,FromIncludeProperties,5,2,2
Cocktail,Compatibility,ParseIncludeProperties,3,1,1
Cocktail,CoroutineFns,ToSequentialResult,3,1,1
Cocktail,CoroutineFns,Execute,5,2,2
Cocktail,CoroutineFns,AsTask,14,1,2
Cocktail,IAwaitable,AsTask,0,1,0
Cocktail,IAwaitable,AsTask,0,1,0
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,OnComplete,15,1,3
Cocktail,OperationFns,AsOperationResult,5,2,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,AsOperationResult,3,1,1
Cocktail,OperationFns,ContinueOnError,4,1,1
Cocktail,OperationFns,ContinueWith,11,2,2
Cocktail,OperationResult,OperationResult,4,1,1
Cocktail,OperationResult,Execute,3,1,1
Cocktail,OperationResult,WhenCompleted,3,1,1
Cocktail,OperationResult,FromResult,3,1,1
Cocktail,OperationResult,FromError,3,1,1
Cocktail,OperationResult,OnComplete,9,2,1
Cocktail,OperationResult,Equals,5,1,1
Cocktail,OperationResult,GetHashCode,5,1,0
Cocktail,OperationResult,ToString,3,1,0
Cocktail,OperationResult,GetType,3,1,0
Cocktail,OperationResult,AsTask,18,2,0
Cocktail,OperationResult<T>,OperationResult,2,1,1
Cocktail,OperationResult<T>,AsTask,18,2,0
Cocktail,CoroutineOperationResult<T>,CoroutineOperationResult,3,1,1
Cocktail,EntityQueryOperationResult,EntityQueryOperationResult,3,1,1
Cocktail,EntityQueryOperationResult<T>,EntityQueryOperationResult,3,1,1
Cocktail,EntityQueryOperationResult<T>,EntityQueryOperationResult,3,1,1
Cocktail,EntityRefetchOperationResult,EntityRefetchOperationResult,3,1,1
Cocktail,EntitySaveOperationResult,EntitySaveOperationResult,3,1,1
Cocktail,EntityScalarQueryOperationResult<T>,EntityScalarQueryOperationResult,3,1,1
Cocktail,EntityScalarQueryOperationResult<T>,EntityScalarQueryOperationResult,3,1,1
Cocktail,InvokeServerMethodOperationResult<T>,InvokeServerMethodOperationResult,3,1,1
Cocktail,AlwaysCompleted,AlwaysCompleted,3,1,0
Cocktail,AlwaysCompleted,AlwaysCompleted,3,1,2
Cocktail,AlwaysCompleted,WhenCompleted,3,1,1
Cocktail,AlwaysCompletedArgs,AlwaysCompletedArgs,4,1,2
Cocktail,SynchronousOperationResult<T>,SynchronousOperationResult,3,1,1
Cocktail,SynchronousOperationResult<T>,SynchronousOperationResult,3,1,2
Cocktail,PageOperationResult<T>,PageOperationResult,4,1,2
Cocktail,PageOperationResult<T>,Cancel,5,2,0
Cocktail,StringResources,StringResources,2,1,0
Cocktail,TaskExtensions,AsOperationResult,3,1,1
Cocktail,TaskExtensions,AsOperationResult,3,1,1
Cocktail,TaskExtensions,OnComplete,15,1,3
Cocktail,TaskExtensions,OnComplete,15,1,3
Cocktail,TaskExtensions,HandleError,13,1,2
Cocktail,TaskOperationResult,TaskOperationResult,2,1,1
Cocktail,TaskOperationResult<T>,TaskOperationResult,3,1,1
Cocktail,TaskNotifyCompleted,TaskNotifyCompleted,10,1,1
Cocktail,TaskNotifyCompleted,WhenCompleted,9,3,1
Cocktail,TaskNotifyCompleted,OnCompleted,7,2,1
Cocktail,TaskNotifyCompletedArgs,TaskNotifyCompletedArgs,3,1,1
