Implementation smell,Namespace,Class,File,Method,Description
Long Method,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The method has 412 lines of code.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewAddress,The method has 8 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewPhone,The method has 5 parameters.
Long Parameter List,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,NewWork,The method has 7 parameters.
Long Statement,DomainServices.Repositories,GlobalCacheRepository,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Repositories\GlobalCacheRepository.cs,OnManagerCreated,The length of the statement  "	e.EntityManager.Cleared += new EventHandler<EntityManagerClearedEventArgs> (OnCleared).MakeWeak (eh => e.EntityManager.Cleared -= eh); " is 134.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1992' 4' 1)' new DateTime (1998' 3' 1)' "Hobson Foods"' "Tacoma WA"' "Junior Chemist"' "Developed new food additives.  Was banned from employeed cafeteria.")); " is 210.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (1995' 8' 4)' "Pharmabiz"' "Wilmington NC"' "Chemist"' "Responsible for validation of analytical methods and testing in support of pharmaceutical product development.")); " is 247.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2009' 12' 21)' "Colaca"' "Point Comfort TX"' "Senior Chemist"' "Provided technical analytical support to the laboratory for day-to-day operations and long term technical advancement of the department.")); " is 282.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Margaret"' "G"' "Peacock"' "Margaret holds a BA in English literature from Concordia College (1958) and an MA from the American Institute of Culinary Arts (1966).  She was assigned to the London office temporarily from July through November 1992."); " is 267.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "4110 Old Redmond Rd."' ""' "Redmond"' states [47]' "98052"' true)); " is 126.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1993' 5' 3)' new DateTime (1998' 3' 1)' "Sylvan Software"' "Tacoma WA"' "Developer"' "Co-developed internal database system.  Put all data in a single table to conserve space.")); " is 230.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1998' 3' 2)' new DateTime (2008' 5' 5)' "Big Man Industries"' "Champaign IL"' "Developer"' "Silverlight and web applications.")); " is 180.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Steven"' "T"' "Buchanan"' "Steven Buchanan graduated from St. Andrews University' Scotland' with a BSC degree in 1976.  Upon joining the company as a sales representative in 1992' he spent 6 months in an orientation program at the Seattle office and then returned to his permanent post in London.  He was promoted to sales manager in March 1993.  Mr. Buchanan has completed the courses \"Successful Telemarketing\" and \"International Sales Management.\"  He is fluent in French."); " is 500.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "14 Garrett Hill"' ""' "London"' states [51]' "SW1 8JR"' true)); " is 122.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "AeroDef Sales"' "Virginia Beach VA"' "Vertical Sales Manager' Army East"' "Developed business relationships with key decision makers at the Command' Division' Brigade' etc. levels.")); " is 277.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 4)' new DateTime (2002' 2' 6)' "FireControl"' "Tampa FL"' "Residential Sales Manager"' "Implemented new sales techniques to increase business in new territory")); " is 222.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Michael"' ""' "Suyama"' "Michael is a graduate of Sussex University (MA' economics' 1983) and the University of California at Los Angeles (MBA' marketing' 1986).  He has also taken the courses \"Multi-Cultural Selling\" and \"Time Management for the Sales Professional.\"  He is fluent in Japanese and can read and write French' Portuguese' and Spanish."); " is 374.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "Coventry House  Miner Rd."' ""' "London"' states [51]' "EC2 7JR"' true)); " is 132.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1994' 1' 1)' "Rainout"' "Oakland CA"' "CRM Analyst"' "Responsible for all aspects of CRM business management and marketing development.")); " is 218.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 1' 2)' new DateTime (2005' 10' 30)' "Planatele"' "Chicago IL"' "Field Sales Account Manager"' "Expanded account penetration by increasing share of total year over year spend.")); " is 235.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Laura"' "A"' "Callahan"' "Laura received a BA in psychology from the University of Washington.  She has also completed a course in business French.  She reads and writes French."); " is 198.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "4726 - 11th Ave. N.E."' ""' "Seattle"' states [47]' "98105"' true)); " is 127.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Careste"' "Fort Lauderdale FL"' "Sales Development Associate"' "Soliciting accounts and contacting existing customers to promote sales.")); " is 232.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (2002' 2' 18)' new DateTime (2009' 12' 24)' "Silent Hill"' "Atlanta GA"' "Legal eagle"' "Passion for innovation' creativity and continuous improvement.")); " is 205.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	r = NewResource ("Anne"' "F"' "Dodsworth"' "Anne has a BA degree in English from St. Lawrence College.  She is fluent in French and German."); " is 142.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "7 Houndstooth Rd."' ""' "London"' states [51]' "WG2 7LT"' true)); " is 124.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TigerGate"' "Bellvue WA"' "Editorial Program Manager"' "Defined guidelines and policies for the landing page content selection and promotion.")); " is 238.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1999' 3' 21)' new DateTime (2011' 6' 1)' "ProTrans"' "Coral Gables FL"' "Linguistic Coder"' "Liaison between the developers and the client. Helps communicate thoughts and ideas into values which are structured and analyzed.")); " is 278.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "18233 N.Wunderkindt"' ""' "Munich"' states [35]' "32382"' true)); " is 124.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Reynolds School District"' "Grenville PA"' "German Teacher"' "Pennsylvania Foreign Language (German) Teacher Certification")); " is 219.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1996' 9' 1)' new DateTime (1997' 6' 16)' "Phillips Academy"' "Andover MA"' "Visiting Scholar"' "One-year teaching fellowship.")); " is 180.
Long Statement,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The length of the statement  "	manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "TeachCo"' "New Rochelle NY"' "Special Educator"' "NYS Certified")); " is 160.
Long Statement,DomainServices.Services,StaffingResourceSearchService,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\Services\StaffingResourceSearchService.cs,Simple,The length of the statement  "		filter = x => x.FirstName.Contains (text) || x.MiddleName.Contains (text) || x.LastName.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).Address1.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).Address2.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).City.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).Zipcode.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).State.Name.Contains (text) || x.Addresses.FirstOrDefault (a => a.Primary).State.ShortName.Contains (text) || x.PhoneNumbers.FirstOrDefault (p => p.Primary).AreaCode.Contains (text) || x.PhoneNumbers.FirstOrDefault (p => p.Primary).Number.Contains (text); " is 688.
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [0]' "507 - 20th Ave. E."' "Apt. 2A"' "Seattle"' states [47]' "98122"' true));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewAddress (r.Id' addressTypes [1]' "449 11th Ave W"' "Suite 101"' "Seattle"' states [47]' "98123"' false));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewRate (r.Id' rateTypes [0]' 100));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1989' 6' 22)' new DateTime (1995' 8' 4)' "Concord Catalogs"' "Concord MA"' "Sales Representative"' "Tripled sales every three years.  Exceeded sales target every quarter."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
Magic Number,DomainServices.SampleData,TempHireSampleDataProvider,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainServices.SL\..\DomainServices\SampleData\TempHireSampleDataProvider.cs,GenerateSampleData,The following statement contains a magic number: manager.AttachEntity (NewWork (r.Id' new DateTime (1995' 8' 5)' new DateTime (2000' 2' 14)' "Cyberbiz"' "San Francisco CA"' "Business Development Executive"' "Targeted clients and found new business through all the sales avenues' including cold calling' email marketing' direct face to face meetings etc."));  
