Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DomainModel,Skill,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Skill.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skill' StaffingResource' Address' StaffingResource
Cyclically-dependent Modularization,DomainModel,WorkExperienceItem,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\WorkExperienceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkExperienceItem' StaffingResource
Cyclically-dependent Modularization,DomainModel,WorkExperienceItem,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\WorkExperienceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkExperienceItem' StaffingResource' Address' StaffingResource
Broken Modularization,DomainModel.Projections,StaffingResourceListItem,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Projections\StaffingResourceListItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' MiddleName' LastName' Address1' Address2' City' State' Zipcode' AreaCode' Number' FullName' PhoneNumber
Unfactored Hierarchy,DomainModel,AddressType,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\AddressType.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddressType[1' 20]' PhoneNumberType[1' 20]' RateType[1' 20]' State[1' 20]
Broken Hierarchy,DomainModel,AddressType,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\AddressType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,DomainModel,AuditEntityBase,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\EntityBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Broken Hierarchy,DomainModel,PhoneNumberType,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\PhoneNumberType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Unfactored Hierarchy,DomainModel,Rate,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Rate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Rate[1' 21]' Skill[1' 21]
Unfactored Hierarchy,DomainModel,Rate,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Rate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Rate[1' 21]' WorkExperienceItem[1' 21]' Skill[1' 21]
Broken Hierarchy,DomainModel,RateType,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\RateType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
Unfactored Hierarchy,DomainModel,Skill,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\Skill.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Skill[33' 56]' WorkExperienceItem[58' 81]
Broken Hierarchy,DomainModel,State,F:\newReposMay17\IdeaBlade_Punch\Samples\TempHire\DomainModel.SL\..\DomainModel\State.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityBase
