Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Collections.Immutable,ImmutableHashSet,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableHashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,Strings,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ImmutableList,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,KeysOrValuesCollectionAccessor,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\KeysOrValuesCollectionAccessor!3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,KeysCollectionAccessor,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\KeysCollectionAccessor!2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,ValuesCollectionAccessor,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ValuesCollectionAccessor!2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,IBinaryTree,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IBinaryTree!1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,IOrderedCollection,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IOrderedCollection!1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,System.Collections.Immutable,ImmutableExtensions,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Collections.Immutable,ISecurePooledObjectUser,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ISecurePooledObjectUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PoolUserId
Unutilized Abstraction,System.Collections.Immutable,ISecurePooledObjectUser,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ISecurePooledObjectUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Immutable,SecureObjectPool,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\SecureObjectPool!2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Threading,VolatileV40,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Threading\VolatileV40.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Broken Modularization,System.Collections.Immutable,IBinaryTree,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IBinaryTree!1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Count' Height' IsEmpty' Left' Right' Value
Multipath Hierarchy,System.Collections.Immutable,IImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IImmutableDictionary!2.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadOnlyCollection
Multipath Hierarchy,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadOnlyDictionary
Multipath Hierarchy,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadOnlyCollection
Rebellious Hierarchy,System.Collections.Immutable,ImmutableDictionary,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\ImmutableDictionary!2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' Clear
Multipath Hierarchy,System.Collections.Immutable,IImmutableListQueries,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IImmutableListQueries!1.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadOnlyCollection
Multipath Hierarchy,System.Collections.Immutable,IImmutableList,C:\repos\longqinsi_Immutable-Collections-For-.Net-4.0\System\Collections\Immutable\IImmutableList!1.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReadOnlyCollection
