Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,GetModuleNameFromConfig,The length of the statement  "            //Module config components are always found in /Modules/{Name}/System/' so the module name is defined to be the name of the folder 2 levels up. " is 143.
Long Statement,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,GetModulesRoot,The length of the statement  "            //Module config components are always found in /Modules/{Name}/System/' so the module root is defined as the folder 3 levels up. " is 128.
Long Statement,Sdl.Web.Tridion.Templates,PublishConfiguration,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishConfiguration.cs,ReadTaxonomiesData,The length of the statement  "                settings.Add(String.Format("{0}:{1}"' JsonEncode(Utility.GetKeyFromTaxonomy(taxonomy))' JsonEncode(taxonomy.Id.ItemId))); " is 121.
Long Statement,Sdl.Web.Tridion.Templates,PublishConfiguration,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishConfiguration.cs,ReadTemplateData,The length of the statement  "                        res[key].Add(String.Format("{0}:{1}"' JsonEncode(Utility.GetKeyFromTemplate(template))' JsonEncode(template.Id.ItemId))); " is 121.
Long Statement,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The length of the statement  "            tempFolder = ConfigurationSettings.GetTcmHomeDirectory().Substring(0' 3) + "t" + DateTime.Now.ToString("yyyyMMddHHmmssfff") + "\\"; " is 131.
Long Statement,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The length of the statement  "                PublishJson(String.Format("{{\"version\":{0}}}"' JsonEncode(version))' config' GetPublication().RootStructureGroup' "version"' "version"); " is 138.
Long Statement,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The length of the statement  "                            var binary = engine.PublishingContext.RenderedItem.AddBinary(binaryItem.GetAsStream()' filename' sg' "dist-" + filename' config' GetMimeType(extension)); " is 153.
Long Statement,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The length of the statement  "            package.PushItem(Package.OutputName' package.CreateStringItem(ContentType.Text' String.Format(JsonOutputFormat' publishedFiles))); " is 130.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,ReadMappingsData,The length of the statement  "                    res[VocabulariesConfigName].Add(String.Format("{{\"Prefix\":{0}'\"Vocab\":{1}}}"' JsonEncode(prefix)' JsonEncode(vocabulary.Attribute("name").Value))); " is 151.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,ReadMappingsData,The length of the statement  "                res[VocabulariesConfigName].Add(String.Format("{{\"Prefix\":{0}'\"Vocab\":{1}}}"' JsonEncode(DefaultVocabularyPrefix)' JsonEncode(DefaultVocabulary))); " is 151.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,ReadMappingsData,The length of the statement  "                    res[SchemasConfigName].Add(String.Format("{{\"Id\":{0}'\"RootElement\":{1}'\"Fields\":[{2}]'\"Semantics\":[{3}]}}"' JsonEncode(schema.Id.ItemId)' JsonEncode(rootElementName)' fields' schemaSemantics)); " is 201.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,ReadMappingsData,The length of the statement  "                res[RegionConfigName].Add(String.Format("{{\"Region\":{0}'\"ComponentTypes\":[{1}]}}"' JsonEncode(region.Key)' allowedComponentTypes)); " is 135.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildRegionMappings,The length of the statement  "                    allowedComponentTypes.AppendFormat("{{\"Schema\":{0}'\"Template\":{1}}}"' JsonEncode(schema.Id.GetVersionlessUri().ToString())' JsonEncode(template.Id.GetVersionlessUri().ToString())); " is 184.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildSchemaFieldsJson,The length of the statement  "            string xpath = String.Format("/xsd:schema/xsd:element[@name='{0}']/xsd:complexType/xsd:sequence/xsd:element"' schema.RootElementName); " is 134.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildFieldJson,The length of the statement  "            XmlNode propertyNode = fieldNode.SelectSingleNode("xsd:annotation/xsd:appinfo/tcm:ExtensionXml/mapping:property"' nsmgr); " is 121.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildFieldJson,The length of the statement  "            //    XmlNode allowedTargetSchemasNode = fieldNode.SelectSingleNode("xsd:annotation/xsd:appinfo/tcm:AllowedTargetSchemas"' nsmgr); " is 130.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildFieldJson,The length of the statement  "            return String.Format("{{\"Name\":{0}'\"Path\":{1}'\"IsMultiValue\":{2}'\"Semantics\":[{3}]'\"Fields\":[{4}]}}"' JsonEncode(name)' JsonEncode(path)' JsonEncode(isMultiValue)' fieldSemantics' embeddedFields); " is 206.
Long Statement,Sdl.Web.Tridion.Templates,PublishMappings,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishMappings.cs,BuildFieldSemanticsJson,The length of the statement  "                        semantics.AppendFormat("{{\"Prefix\":{0}'\"Entity\":{1}'\"Property\":{2}}}"' JsonEncode(parts[0])' JsonEncode(entities[parts[0]])' JsonEncode(parts[1])); " is 153.
Long Statement,Sdl.Web.Tridion.Templates,ResolveRichText,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\ResolveRichText.cs,Transform,The length of the statement  "            _metaFieldNames = (package.GetValue("multimediaLinkAttributes") ?? String.Empty).Split(''').Select(s => s.Trim()).ToList(); " is 123.
Empty Catch Block,Sdl.Web.Tridion.Common,TemplateBase,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Common\TemplateBase.cs,GetActiveModules,The method has an empty catch block.
Magic Number,Sdl.Web.Tridion.Templates,PublishHtmlDesign,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\PublishHtmlDesign.cs,Transform,The following statement contains a magic number: tempFolder = ConfigurationSettings.GetTcmHomeDirectory().Substring(0' 3) + "t" + DateTime.Now.ToString("yyyyMMddHHmmssfff") + "\\";
Missing Default,Sdl.Web.Tridion.Templates,GenerateSiteMap,C:\repos\bkoopman_tri\content-management\Sdl.Web.Templating\Templates\GenerateSitemap.cs,LoadConfig,The following switch statement is missing a default case: switch (type.Key.ToLower())                  {                      case "localizable":                          res.NavType = NavigationType.Localizable;                          break;                  }
