Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Slapper.Tests,Member,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MatchingChildNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SubMembers
Unnecessary Abstraction,Slapper.Tests,Club,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MatchingChildNameTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Members
Unnecessary Abstraction,Slapper.Tests,Department,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\CachingBehaviorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Slapper.Tests,OrderItem,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\CachingBehaviorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Slapper.Tests,OrderWithLongId,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\CachingBehaviorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrderItems
Duplicate Abstraction,Slapper.Tests,ComplexMapTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexMapTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs' [133' 161])' ComplexMapTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs' [182' 210])
Unnecessary Abstraction,Slapper.Tests,MapTestModels,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Slapper.Tests,CustomerWithOrdersList,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' FirstName' LastName' Orders
Unnecessary Abstraction,Slapper.Tests,CustomerWithAnIEnumerableOrdersCollection,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' FirstName' LastName' Orders
Unnecessary Abstraction,Slapper.Tests,Product,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' ProductName
Unnecessary Abstraction,Slapper.Tests,IdentifierTestModels,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\IdentifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Slapper.Tests,CustomerWithIdAttribute,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\IdentifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomerId' FirstName' LastName
Unnecessary Abstraction,Slapper.Tests,CustomerSingleOrder,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' FirstName' LastName' Order
Unnecessary Abstraction,Slapper.Tests,SingleOrder,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Details
Unnecessary Abstraction,Slapper.Tests,OrderDetails,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address
Unutilized Abstraction,Slapper.Tests,TestHelpers,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slapper.Tests,TypeActivatorTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slapper.Tests,IClass,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nested
Unnecessary Abstraction,Slapper.Tests,Class,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Nested
Unnecessary Abstraction,Slapper.Tests,INestedClass,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Enum
Unnecessary Abstraction,Slapper.Tests,NestedClass,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Enum
Unnecessary Abstraction,Slapper.Tests,IClass2,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Slapper.Tests,Class2,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Slapper.Tests,Class2Copy,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\TypeActivatorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Slapper.Tests.ConvertersTests,GuidConverterTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\GuidConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Slapper.Tests,PersonWithFields,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ArrayTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' FavoriteFoods' Id' FirstName' LastName' UniqueId' ANullableUniqueId' Id' FirstName' LastName' StartDate' EndDate' Id' FirstName' LastName' Gender' MaritalStatus' FirstName' LastName' Id' FirstName' LastName' Id' FirstName' LastName' Id' FirstName' LastName
Deficient Encapsulation,Slapper.Tests,Customer,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\EmptyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' Orders' CustomerId' OrdersIds' CustomerId' FirstName' LastName' CustomerId' FirstName' LastName' Orders' Id' FirstName' LastName' Id' FirstName' LastName' Orders' CustomerId' FirstName' LastName' Addresses' CustomerId' FirstName' LastName' Orders' CustomerId' FirstName' LastName' Orders
Deficient Encapsulation,Slapper.Tests,Order,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\EmptyList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' OrderTotal' OrderId' OrderTotal' OrderDetails' Id' OrderTotal' OrderDetails' Id' OrderTotal' OrderId' OrderTotal' OrderDetails' OrderId' OrderTotal' OrderDetails
Deficient Encapsulation,Slapper.Tests,CustomerNames,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapCollectionsTypedTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerNamesId' Names
Deficient Encapsulation,Slapper.Tests,OrderDetail,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OrderDetailId' OrderDetailTotal' Id' OrderDetailTotal' Product' OrderDetailId' OrderDetailTotal' OrderDetailId' OrderDetailTotal
Deficient Encapsulation,Slapper.Tests,CustomerWithMultipleIdAttributes,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Customer_Id' Customer_Type' FirstName' LastName' Orders' CustomerId' CustomerType' FirstName' LastName
Deficient Encapsulation,Slapper.Tests,CustomerWithOrdersList,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' Orders
Deficient Encapsulation,Slapper.Tests,CustomerWithAnIEnumerableOrdersCollection,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' Orders
Deficient Encapsulation,Slapper.Tests,Product,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' ProductName
Deficient Encapsulation,Slapper.Tests,Person,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ExceptionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PersonId' FirstName' LastName' Person_Id' FirstName' LastName' Id' FirstName' LastName
Deficient Encapsulation,Slapper.Tests,CustomerWithIdAttribute,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\IdentifierTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomerId' FirstName' LastName
Deficient Encapsulation,Slapper.Tests,CustomerSingleOrder,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' FirstName' LastName' Order
Deficient Encapsulation,Slapper.Tests,SingleOrder,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Details
Deficient Encapsulation,Slapper.Tests,OrderDetails,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address
Deficient Encapsulation,Slapper.Tests,Address,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ParentMappingTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddressId' Line1' Line2' City' State' ZipCode' Customer
Broken Modularization,Slapper.Tests,PersonWithFields,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ArrayTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' FirstName' LastName' FavoriteFoods' Id' FirstName' LastName' UniqueId' ANullableUniqueId' Id' FirstName' LastName' StartDate' EndDate' Id' FirstName' LastName' Gender' MaritalStatus' FirstName' LastName' Id' FirstName' LastName' Id' FirstName' LastName' Id' FirstName' LastName
Broken Modularization,Slapper.Tests,PersonWithProperties,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ArrayTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' FavoriteFoods' Id' FirstName' LastName' UniqueId' ANullableUniqueId' Id' FirstName' LastName' StartDate' EndDate' Id' FirstName' LastName' Gender' MaritalStatus' Id' FirstName' LastName' Id' FirstName' LastName' Id' FirstName' LastName
Broken Modularization,Slapper.Tests,Customer,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\EmptyList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' FirstName' LastName' Orders' CustomerId' OrdersIds' CustomerId' FirstName' LastName' CustomerId' FirstName' LastName' Orders' Id' FirstName' LastName' Id' FirstName' LastName' Orders' CustomerId' FirstName' LastName' Addresses' CustomerId' FirstName' LastName' Orders' CustomerId' FirstName' LastName' Orders
Broken Modularization,Slapper.Tests,Order,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\EmptyList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderItems' Id' OrderTotal' OrderId' OrderTotal' OrderDetails' Id' OrderTotal' OrderDetails' Id' OrderTotal' OrderId' OrderTotal' OrderDetails' OrderId' OrderTotal' OrderDetails
Broken Modularization,Slapper.Tests,OrderDetail,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OrderDetailId' OrderDetailTotal' Id' OrderDetailTotal' Product' OrderDetailId' OrderDetailTotal' OrderDetailId' OrderDetailTotal
Broken Modularization,Slapper.Tests,CustomerWithMultipleIdAttributes,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Customer_Id' Customer_Type' FirstName' LastName' Orders' CustomerId' CustomerType' FirstName' LastName
Broken Modularization,Slapper.Tests,Person,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ExceptionTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PersonId' FirstName' LastName' Person_Id' FirstName' LastName' Id' FirstName' LastName
Broken Modularization,Slapper.Tests,Address,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ParentMappingTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddressId' Line1' Line2' City' State' ZipCode' Customer
Broken Hierarchy,Slapper.Tests,ArrayTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ArrayTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,ComplexMapsParentsAndChlidTest,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapsParentsAndChlidTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,EmptyListe,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\EmptyList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,MapCollectionsTypedTest,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapCollectionsTypedTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,MappingToGuidTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToGuidTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,MappingToDateTimeTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToNullableTypesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,MappingToEnumTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MappingToEnumTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,NoIdentifierTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\NoIdentifierTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,NullTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\NullTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,CachingBehaviorTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\CachingBehaviorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Unfactored Hierarchy,Slapper.Tests,ComplexMapTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComplexMapTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs' [10' 31])' PerformanceTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\PerformanceTests.cs' [12' 33])
Unfactored Hierarchy,Slapper.Tests,ComplexMapTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComplexMapTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs' [11' 31])' ReadMeTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ReadMeTests.cs' [19' 39])' PerformanceTests (C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\PerformanceTests.cs' [13' 33])
Broken Hierarchy,Slapper.Tests,ComplexMapTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ComplexMapTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,ExceptionTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ExceptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,IdentifierTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\IdentifierTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,MapDynamicTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\MapDynamicTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,ParentMappingTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ParentMappingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,PerformanceTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\PerformanceTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,ReadMeTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\ReadMeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,SimplyMapTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\SimpleMapTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
Broken Hierarchy,Slapper.Tests,SimpleTypeConversionTests,C:\research\architectureSmells\repos\randyburden_Slapper.AutoMapper\Slapper.AutoMapper.Tests\SimpleTypeConversionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Slapper.Tests.TestBase
