Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TechnicSolderHelper.FileUpload,UploadProgression,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UploadProgression (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs' [29' 48])' Ftp (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\ftp.cs' [20' 39])
Duplicate Abstraction,TechnicSolderHelper.FileUpload,UploadProgression,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UploadProgression (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\UploadProgression.cs' [171' 214])' Ftp (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\ftp.cs' [63' 106])
Imperative Abstraction,TechnicSolderHelper.FileUpload,Ftp,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\FileUpload\ftp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UploadFolder
Unutilized Abstraction,MoreLinq,MoreEnumerable,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\MoreLinq\MoreEnumerable.DistinctBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TechnicSolderHelper.SQL,ModInfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ModListSQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModInfo (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ModListSQLHelper.cs' [79' 99])' ModInfo (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ModListSQLHelper.cs' [108' 128])
Duplicate Abstraction,TechnicSolderHelper.SQL.forge,ForgeSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ForgeSqlHelper (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forge.cs' [32' 54])' ForgeSqlHelper (D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forge.cs' [61' 83])
Unnecessary Abstraction,TechnicSolderHelper.SQL.forge,Forgemaven,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forgemaven.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Webpath
Unnecessary Abstraction,TechnicSolderHelper.SQL.liteloader,Liteloader,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Versions
Unnecessary Abstraction,TechnicSolderHelper.SQL.liteloader,Meta,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Authors' Url
Unnecessary Abstraction,TechnicSolderHelper.SQL.liteloader,Versions,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artefacts
Unnecessary Abstraction,TechnicSolderHelper.SQL.liteloader,Versionclass,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TweakClass' File' Version' Md5' Timestamp
Unnecessary Abstraction,TechnicSolderHelper.SQL.liteloader,Liteloaderversion,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Version' Md5' Mcversion' TweakClass
Deficient Encapsulation,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _path' _currentMcVersion' _modpackVersion' _modpackName' _modpackArchive' _ftbModpackArchive' CreateFTBPack' PublicFTBPack' PrivateFTBPack' TechnicPermissions' TechnicPublicPermissions' TechnicPrivatePermissions' CreateTechnicPack' AddedModStringBuilder
Deficient Encapsulation,TechnicSolderHelper,Globalfunctions,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\globalfunctions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PathSeperator
Deficient Encapsulation,TechnicSolderHelper,Globalfunctions,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\globalfunctions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PathSeperator
Deficient Encapsulation,TechnicSolderHelper,Modpacks,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modpacks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Modpack
Broken Modularization,TechnicSolderHelper,Litemod,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\Litemod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Mcversion' Version' Revision' Author' Description
Insufficient Modularization,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Modularization,TechnicSolderHelper,Modlist,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\Modlist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Modid' Name' Description' Version' Mcversion' Url' Authors
Insufficient Modularization,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,TechnicSolderHelper,SolderHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\TechnicSolderHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 363
Broken Modularization,TechnicSolderHelper.SQL,Permission,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\ftbPermissions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: modName' modAuthors' licenseLink' modLink' privateLicenceLink' privateStringPolicy' privatePolicy' publicStringPolicy' publicPolicy' modids' customData' shortName
Broken Modularization,TechnicSolderHelper.SQL.forge,Number,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forgemaven.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Build' Jobver' Mcversion' Version' Downloadurl' Branch
Broken Modularization,TechnicSolderHelper.SQL.liteloader,Versionclass,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TweakClass' File' Version' Md5' Timestamp
Broken Modularization,TechnicSolderHelper.SQL.liteloader,Liteloaderversion,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: File' Version' Md5' Mcversion' TweakClass
Cyclically-dependent Modularization,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper
Cyclically-dependent Modularization,TechnicSolderHelper.SmallInterfaces,Mcselector,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SmallInterfaces\mcselector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnicSolderHelper.SmallInterfaces.Mcselector' TechnicSolderHelper.SolderHelper
Cyclically-dependent Modularization,TechnicSolderHelper.SQL.forge,ForgeVersionSelector,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\ForgeVersionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnicSolderHelper.SQL.forge.ForgeVersionSelector' TechnicSolderHelper.SolderHelper
Cyclically-dependent Modularization,TechnicSolderHelper,Modinfo,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\modinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnicSolderHelper.Modinfo' TechnicSolderHelper.SolderHelper' TechnicSolderHelper.SmallInterfaces.Mcselector
Cyclically-dependent Modularization,TechnicSolderHelper.SQL.forge,ForgeVersionSelector,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\ForgeVersionSelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TechnicSolderHelper.SQL.forge.ForgeVersionSelector' TechnicSolderHelper.SolderHelper' TechnicSolderHelper.Modinfo
Broken Hierarchy,TechnicSolderHelper.SQL.forge,ForgeSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\forge\forge.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicSolderHelper.SQL.SqlHelper
Broken Hierarchy,TechnicSolderHelper.SQL.liteloader,LiteloaderSqlHelper,D:\research\architectureSmells\repos\zlepper_TechnicSolderHelper\TechnicSolderHelper\SQL\liteloader\liteloader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TechnicSolderHelper.SQL.SqlHelper
