Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 27' 20' 33' 12' DateTimeKind.Utc)'                  weather["Sunrise Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 10' 45' 34' DateTimeKind.Utc)'                  weather["Sunset Date"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(6' weather["Visibility KM"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(280' weather["Wind Bearing"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(27' weather["Wind Chill Celsius"].Value);
Magic Number,Journaley.Test,EntryWeatherTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryWeatherTest.cs,EntryWeatherLoadTest,The following statement contains a magic number: Assert.AreEqual(11' weather["Wind Speed KPH"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
Magic Number,Journaley.Test,EntryCreatorTest,D:\research\architectureSmells\repos\yyoon_Journaley\Journaley.Test\EntryCreatorTest.cs,EntryCreatorLoadTest,The following statement contains a magic number: Assert.AreEqual(                  new DateTime(2015' 7' 28' 12' 7' 20' DateTimeKind.Utc)'                  creator["Generation Date"].Value);
