Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pabo.Calendar,DateItemCollectionEditor,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,DateItemCollectionEditor,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateItemCollectionEditor (C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollectionEditor.cs' [3' 28])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3' 28])
Duplicate Abstraction,Pabo.Calendar,mcDayState,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [746' 773])' mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [1029' 1056])
Duplicate Abstraction,Pabo.Calendar,mcDayState,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [779' 821])' mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [1054' 1096])
Duplicate Abstraction,Pabo.Calendar,mcDayState,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcDayState (C:\repos\yyoon_Journaley\MonthCalendar\Day.cs' [977' 998])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3901' 3922])
Imperative Abstraction,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Pabo.Calendar,DayDragDropEventArgs,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,mcTodayFormat,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [1' 30])' mcHeaderProperty (C:\repos\yyoon_Journaley\MonthCalendar\Header.cs' [1' 30])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [1' 30])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [1' 30])
Duplicate Abstraction,Pabo.Calendar,mcTodayFormat,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [1' 34])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [1' 34])
Duplicate Abstraction,Pabo.Calendar,mcTodayFormat,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcTodayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs' [142' 163])' mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [381' 402])
Imperative Abstraction,Pabo.Calendar,Footer,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Pabo.Calendar,ImageMapEditor,C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,ImageTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\ImageMapEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,mcMonthProperty,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [2657' 2682])' mcMonthProperty (C:\repos\yyoon_Journaley\MonthCalendar\Month.cs' [2713' 2738])
Imperative Abstraction,Pabo.Calendar,Month,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Pabo.Calendar,MonthPaddingTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,TransparencyTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,ColorsTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,BorderStylesTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\Month.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,mcClickMode,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3151' 3170])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3225' 3244])
Duplicate Abstraction,Pabo.Calendar,mcClickMode,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3623' 3643])' mcClickMode (C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs' [3700' 3720])
Unutilized Abstraction,Pabo.Calendar,FirstDayOfWeekConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,MonthConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,YearConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,ActiveMonthTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,SimpleTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,MonthTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,WeekdayTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,WeeknumberTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,HeaderTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,FooterTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,DateTimeTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,KeyboardTypeConverter,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,CalendarColorEventArgs,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,KeyboardChangedEventArgs,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pabo.Calendar,MonthCalendarDesigner,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pabo.Calendar,CalendarActionList,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSortedActionItems
Unutilized Abstraction,Pabo.Calendar,CalendarActionList,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pabo.Calendar,KeyboardHookStruct,C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vkCode' scanCode' flags' time' dwExtraInfo
Unutilized Abstraction,Pabo.Calendar,Resource1,C:\repos\yyoon_Journaley\MonthCalendar\Resource1.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pabo.Calendar,mcDayFormat,C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [95' 116])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [97' 118])
Duplicate Abstraction,Pabo.Calendar,mcDayFormat,C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  mcDayFormat (C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs' [118' 139])' mcWeeknumberProperty (C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs' [119' 140])
Imperative Abstraction,Pabo.Calendar,Weekday,C:\repos\yyoon_Journaley\MonthCalendar\Weekday.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Pabo.Calendar,Weeknumber,C:\repos\yyoon_Journaley\MonthCalendar\Weeknumber.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,Pabo.Calendar,MonthCalendar,C:\repos\yyoon_Journaley\MonthCalendar\MonthCalendar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WeeknumberCallBack
Deficient Encapsulation,Pabo.Calendar,KeyboardHookStruct,C:\repos\yyoon_Journaley\MonthCalendar\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vkCode' scanCode' flags' time' dwExtraInfo
Cyclically-dependent Modularization,Pabo.Calendar,DateItem,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItem' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,DateItem,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItem' Pabo.Calendar.Month' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,DateItem,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItem' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,DateItem,C:\repos\yyoon_Journaley\MonthCalendar\DateItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItem' Pabo.Calendar.Month' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,DateItemCollection,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItemCollection' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,DateItemCollection,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItemCollection' Pabo.Calendar.MonthCalendar' Pabo.Calendar.DateItem
Cyclically-dependent Modularization,Pabo.Calendar,DateItemCollection,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItemCollection' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,DateItemCollection,C:\repos\yyoon_Journaley\MonthCalendar\DateItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.DateItemCollection' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Month' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Day' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Day' Pabo.Calendar.Month' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Day' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,Day,C:\repos\yyoon_Journaley\MonthCalendar\Day.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Day' Pabo.Calendar.Month' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,Footer,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Footer' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,Footer,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Footer' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,Footer,C:\repos\yyoon_Journaley\MonthCalendar\Footer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Footer' Pabo.Calendar.MonthCalendar' Pabo.Calendar.Month' Pabo.Calendar.Weekday
Cyclically-dependent Modularization,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Header' Pabo.Calendar.MonthCalendar
Cyclically-dependent Modularization,Pabo.Calendar,Header,C:\repos\yyoon_Journaley\MonthCalendar\Header.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pabo.Calendar.Header' Pabo.Calendar.MonthCalendar' Pabo.Calendar.ActiveMonth
