Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormClose.Size = new System.Drawing.Size(47' 20);
Magic Number,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,Journaley.Forms,BaseJournaleyForm,C:\repos\yyoon_Journaley\Journaley\Forms\BaseJournaleyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,MoveToCenter,The following statement contains a magic number: this.Location = new Point(                  screen.WorkingArea.Left + ((screen.WorkingArea.Width - this.Width) / 2)'                  screen.WorkingArea.Top + ((screen.WorkingArea.Height - this.Height) / 2));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,MoveToCenter,The following statement contains a magic number: this.Location = new Point(                  screen.WorkingArea.Left + ((screen.WorkingArea.Width - this.Width) / 2)'                  screen.WorkingArea.Top + ((screen.WorkingArea.Height - this.Height) / 2));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,Shrink,The following statement contains a magic number: this.Location = new Point(                  this.Location.X + ((prevSize.Width - this.Width) / 2)'                  this.Location.Y + ((prevSize.Height - this.Height) / 2));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,Shrink,The following statement contains a magic number: this.Location = new Point(                  this.Location.X + ((prevSize.Width - this.Width) / 2)'                  this.Location.Y + ((prevSize.Height - this.Height) / 2));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,GetShrunkClientSize,The following statement contains a magic number: if ((double)estimatedSize.Width / (double)maxSize.Width >= (double)estimatedSize.Height / (double)maxSize.Height)              {                  // Wider                  double ratio = (double)this.Image.Width / (double)(maxSize.Width - 2);                  return this.RealClientSizeToClientSize(new Size(maxSize.Width - 2' (int)(this.Image.Height / ratio)));              }              else              {                  // Taller                  double ratio = (double)this.Image.Height / (double)(maxSize.Height - this.panelTitlebar.Height - 2);                  return this.RealClientSizeToClientSize(new Size((int)(this.Image.Width / ratio)' maxSize.Height - this.panelTitlebar.Height - 2));              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,GetShrunkClientSize,The following statement contains a magic number: if ((double)estimatedSize.Width / (double)maxSize.Width >= (double)estimatedSize.Height / (double)maxSize.Height)              {                  // Wider                  double ratio = (double)this.Image.Width / (double)(maxSize.Width - 2);                  return this.RealClientSizeToClientSize(new Size(maxSize.Width - 2' (int)(this.Image.Height / ratio)));              }              else              {                  // Taller                  double ratio = (double)this.Image.Height / (double)(maxSize.Height - this.panelTitlebar.Height - 2);                  return this.RealClientSizeToClientSize(new Size((int)(this.Image.Width / ratio)' maxSize.Height - this.panelTitlebar.Height - 2));              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,GetShrunkClientSize,The following statement contains a magic number: if ((double)estimatedSize.Width / (double)maxSize.Width >= (double)estimatedSize.Height / (double)maxSize.Height)              {                  // Wider                  double ratio = (double)this.Image.Width / (double)(maxSize.Width - 2);                  return this.RealClientSizeToClientSize(new Size(maxSize.Width - 2' (int)(this.Image.Height / ratio)));              }              else              {                  // Taller                  double ratio = (double)this.Image.Height / (double)(maxSize.Height - this.panelTitlebar.Height - 2);                  return this.RealClientSizeToClientSize(new Size((int)(this.Image.Width / ratio)' maxSize.Height - this.panelTitlebar.Height - 2));              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,GetShrunkClientSize,The following statement contains a magic number: if ((double)estimatedSize.Width / (double)maxSize.Width >= (double)estimatedSize.Height / (double)maxSize.Height)              {                  // Wider                  double ratio = (double)this.Image.Width / (double)(maxSize.Width - 2);                  return this.RealClientSizeToClientSize(new Size(maxSize.Width - 2' (int)(this.Image.Height / ratio)));              }              else              {                  // Taller                  double ratio = (double)this.Image.Height / (double)(maxSize.Height - this.panelTitlebar.Height - 2);                  return this.RealClientSizeToClientSize(new Size((int)(this.Image.Width / ratio)' maxSize.Height - this.panelTitlebar.Height - 2));              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,AdjustBorderSize,The following statement contains a magic number: if (Environment.OSVersion.Version >= new Version(6' 2))              {                  this.panelContent.Padding = new Padding(2' 0' 2' 2);              }              else              {                  this.panelContent.Padding = new Padding(1' 0' 1' 1);              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,AdjustBorderSize,The following statement contains a magic number: if (Environment.OSVersion.Version >= new Version(6' 2))              {                  this.panelContent.Padding = new Padding(2' 0' 2' 2);              }              else              {                  this.panelContent.Padding = new Padding(1' 0' 1' 1);              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,AdjustBorderSize,The following statement contains a magic number: if (Environment.OSVersion.Version >= new Version(6' 2))              {                  this.panelContent.Padding = new Padding(2' 0' 2' 2);              }              else              {                  this.panelContent.Padding = new Padding(1' 0' 1' 1);              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,AdjustBorderSize,The following statement contains a magic number: if (Environment.OSVersion.Version >= new Version(6' 2))              {                  this.panelContent.Padding = new Padding(2' 0' 2' 2);              }              else              {                  this.panelContent.Padding = new Padding(1' 0' 1' 1);              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,AdjustBorderSize,The following statement contains a magic number: if (Environment.OSVersion.Version >= new Version(6' 2))              {                  this.panelContent.Padding = new Padding(2' 0' 2' 2);              }              else              {                  this.panelContent.Padding = new Padding(1' 0' 1' 1);              }
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(43))))' ((int)(((byte)(45))))' ((int)(((byte)(49)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(200)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(200)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(200))))' ((int)(((byte)(200))))' ((int)(((byte)(200)))));
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.Size = new System.Drawing.Size(282' 18);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.Size = new System.Drawing.Size(282' 18);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFormCaption.TabIndex = 5;
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.panelPhoto.Size = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.panelPhoto.Size = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 261);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.RealClientSize = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,PhotoDisplayForm,C:\repos\yyoon_Journaley\Journaley\Forms\PhotoDisplayForm.cs,InitializeComponent,The following statement contains a magic number: this.RealClientSize = new System.Drawing.Size(282' 239);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(52' 296);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(52' 296);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(119' 13);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(119' 13);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.ItemHeight = 17;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.Location = new System.Drawing.Point(2' 29);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.Location = new System.Drawing.Point(2' 29);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.Size = new System.Drawing.Size(219' 68);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxAssignedTags.Size = new System.Drawing.Size(219' 68);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.ItemHeight = 17;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.Location = new System.Drawing.Point(2' 164);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.Location = new System.Drawing.Point(2' 164);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.Size = new System.Drawing.Size(219' 119);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.Size = new System.Drawing.Size(219' 119);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.listBoxOtherTags.TabIndex = 5;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(0))))' ((int)(((byte)(147))))' ((int)(((byte)(255)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.Location = new System.Drawing.Point(2' 105);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.Location = new System.Drawing.Point(2' 105);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.Size = new System.Drawing.Size(150' 25);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.Size = new System.Drawing.Size(150' 25);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.textTagInput.TabIndex = 2;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(152' 105);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(152' 105);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(70' 25);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(70' 25);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.TabIndex = 3;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(65' 6);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(65' 6);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(86' 20);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(86' 20);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(62' 141);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(62' 141);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(106' 20);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(106' 20);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(38))))' ((int)(((byte)(46))))' ((int)(((byte)(60)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(38))))' ((int)(((byte)(46))))' ((int)(((byte)(60)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(38))))' ((int)(((byte)(46))))' ((int)(((byte)(60)))));
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(223' 319);
Magic Number,Journaley.Forms,TagEditForm,C:\repos\yyoon_Journaley\Journaley\Forms\TagEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(223' 319);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,WelcomeFormLastScreen_Shown,The following statement contains a magic number: timer.Tick += delegate(object obj' EventArgs args)              {                  // Move the main form so that it centers the current welcome UI.                  MainForm mainForm = this.WelcomeForm.Owner as MainForm;                  if (mainForm != null)                  {                      mainForm.Location = new Point(                          this.Location.X - ((mainForm.Width - this.Width) / 2) - 10'                          this.Location.Y - ((mainForm.Height - this.Height) / 2) - 10);                  }                    this.WelcomeForm.DialogResult = DialogResult.OK;                  this.WelcomeForm.Close();              };
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,WelcomeFormLastScreen_Shown,The following statement contains a magic number: timer.Tick += delegate(object obj' EventArgs args)              {                  // Move the main form so that it centers the current welcome UI.                  MainForm mainForm = this.WelcomeForm.Owner as MainForm;                  if (mainForm != null)                  {                      mainForm.Location = new Point(                          this.Location.X - ((mainForm.Width - this.Width) / 2) - 10'                          this.Location.Y - ((mainForm.Height - this.Height) / 2) - 10);                  }                    this.WelcomeForm.DialogResult = DialogResult.OK;                  this.WelcomeForm.Close();              };
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,WelcomeFormLastScreen_Shown,The following statement contains a magic number: timer.Tick += delegate(object obj' EventArgs args)              {                  // Move the main form so that it centers the current welcome UI.                  MainForm mainForm = this.WelcomeForm.Owner as MainForm;                  if (mainForm != null)                  {                      mainForm.Location = new Point(                          this.Location.X - ((mainForm.Width - this.Width) / 2) - 10'                          this.Location.Y - ((mainForm.Height - this.Height) / 2) - 10);                  }                    this.WelcomeForm.DialogResult = DialogResult.OK;                  this.WelcomeForm.Close();              };
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,WelcomeFormLastScreen_Shown,The following statement contains a magic number: timer.Tick += delegate(object obj' EventArgs args)              {                  // Move the main form so that it centers the current welcome UI.                  MainForm mainForm = this.WelcomeForm.Owner as MainForm;                  if (mainForm != null)                  {                      mainForm.Location = new Point(                          this.Location.X - ((mainForm.Width - this.Width) / 2) - 10'                          this.Location.Y - ((mainForm.Height - this.Height) / 2) - 10);                  }                    this.WelcomeForm.DialogResult = DialogResult.OK;                  this.WelcomeForm.Close();              };
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,WelcomeFormLastScreen_Shown,The following statement contains a magic number: timer.Interval = 50;
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220)))));
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220)))));
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelTitlebar.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(221))))' ((int)(((byte)(220)))));
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelTitlebar.Size = new System.Drawing.Size(450' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelTitlebar.Size = new System.Drawing.Size(450' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormClose.Location = new System.Drawing.Point(403' 0);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormClose.Size = new System.Drawing.Size(47' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormClose.Size = new System.Drawing.Size(47' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMinimize.Location = new System.Drawing.Point(311' 0);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMinimize.Size = new System.Drawing.Size(46' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMinimize.Size = new System.Drawing.Size(46' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMaximize.Location = new System.Drawing.Point(357' 0);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMaximize.Size = new System.Drawing.Size(46' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.imageButtonFormMaximize.Size = new System.Drawing.Size(46' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.Location = new System.Drawing.Point(0' 21);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.Size = new System.Drawing.Size(450' 579);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.panelContent.Size = new System.Drawing.Size(450' 579);
Magic Number,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxLogo.Location = new System.Drawing.Point(86' 9);
