Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Journaley.Forms,YearCountEntry,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Journaley.Forms,PhotoMenuColorTable,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItemSelected
Unutilized Abstraction,Journaley.Forms,PhotoMenuColorTable,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Journaley.Properties,Settings,C:\repos\yyoon_Journaley\Journaley\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Journaley.Utilities,CursorReader,C:\repos\yyoon_Journaley\Journaley\Utilities\CursorReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Journaley.Utilities,NCCALCSIZE_PARAMS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgrc0' rgrc1' rgrc2' lppos
Unutilized Abstraction,Journaley.Utilities,NCCALCSIZE_PARAMS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Journaley.Utilities,MINMAXINFO,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unnecessary Abstraction,Journaley.Utilities,MARGINS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' leftWidth' rightWidth' topHeight' bottomHeight
Imperative Abstraction,BlackBeltCoder,HtmlToText,C:\repos\yyoon_Journaley\Journaley\Utilities\HtmlToText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unexploited Encapsulation,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MainForm' MainForm (in method "SettingsForm_Load" of class "SettingsForm").
Unexploited Encapsulation,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MainForm' MainForm (in method "ButtonUpdate_Click" of class "SettingsForm").
Deficient Encapsulation,Journaley.Utilities,RECT,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Journaley.Utilities,NCCALCSIZE_PARAMS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgrc0' rgrc1' rgrc2' lppos
Deficient Encapsulation,Journaley.Utilities,WINDOWPOS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hWnd' hWndInsertAfter' x' y' cx' cy' flags
Deficient Encapsulation,Journaley.Utilities,MINMAXINFO,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Deficient Encapsulation,Journaley.Utilities,POINT,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Journaley.Utilities,MARGINS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftWidth' rightWidth' topHeight' bottomHeight
Deficient Encapsulation,Journaley.Utilities,SCROLLINFO,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Cyclically-dependent Modularization,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm
Cyclically-dependent Modularization,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm' Journaley.Forms.MainForm
Cyclically-dependent Modularization,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm' Journaley.Forms.MainForm' Journaley.Forms.SettingsForm
Cyclically-dependent Modularization,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeForm' Journaley.Forms.WelcomeFormLastScreen
Cyclically-dependent Modularization,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeForm' Journaley.Forms.MainForm' Journaley.Forms.WelcomeFormLastScreen
Cyclically-dependent Modularization,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.WelcomeForm' Journaley.Forms.MainForm' Journaley.Forms.SettingsForm' Journaley.Forms.WelcomeFormLastScreen
Insufficient Modularization,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 104 methods
Insufficient Modularization,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
Cyclically-dependent Modularization,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.MainForm' Journaley.Forms.SettingsForm
Cyclically-dependent Modularization,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.MainForm' Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm
Cyclically-dependent Modularization,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.MainForm' Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm
Insufficient Modularization,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.SettingsForm' Journaley.Forms.MainForm
Cyclically-dependent Modularization,Journaley.Forms,SettingsForm,C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Journaley.Forms.SettingsForm' Journaley.Forms.MainForm' Journaley.Forms.WelcomeFormLastScreen' Journaley.Forms.WelcomeForm
Broken Modularization,Journaley.Utilities,WINDOWPOS,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hWnd' hWndInsertAfter' x' y' cx' cy' flags
Broken Modularization,Journaley.Utilities,MINMAXINFO,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Broken Modularization,Journaley.Utilities,SCROLLINFO,C:\repos\yyoon_Journaley\Journaley\Utilities\PInvoke.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Unfactored Hierarchy,Journaley.Controls,ColorButton,C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorButton (C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs' [17' 53])' ImageButton (C:\repos\yyoon_Journaley\Journaley\Controls\ImageButton.cs' [15' 51])
Unfactored Hierarchy,Journaley.Controls,ColorButton,C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorButton (C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs' [69' 100])' ImageButton (C:\repos\yyoon_Journaley\Journaley\Controls\ImageButton.cs' [50' 81])
Unfactored Hierarchy,Journaley.Controls,ColorButton,C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorButton (C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs' [169' 188])' ImageButton (C:\repos\yyoon_Journaley\Journaley\Controls\ImageButton.cs' [160' 179])
Unfactored Hierarchy,Journaley.Controls,ColorButton,C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorButton (C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs' [254' 305])' ImageButton (C:\repos\yyoon_Journaley\Journaley\Controls\ImageButton.cs' [257' 308])
Unfactored Hierarchy,Journaley.Controls,ColorButton,C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ColorButton (C:\repos\yyoon_Journaley\Journaley\Controls\ColorButton.cs' [326' 348])' ImageButton (C:\repos\yyoon_Journaley\Journaley\Controls\ImageButton.cs' [318' 340])
Unfactored Hierarchy,Journaley.Forms,WelcomeFormLastScreen,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeFormLastScreen (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeFormLastScreen.cs' [80' 118])' WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [702' 740])
Unfactored Hierarchy,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [44' 65])' SettingsForm (C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs' [36' 57])
Unfactored Hierarchy,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [113' 139])' SettingsForm (C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs' [121' 147])
Unfactored Hierarchy,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [268' 299])' SettingsForm (C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs' [763' 794])
Unfactored Hierarchy,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [557' 585])' SettingsForm (C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs' [582' 610])
Unfactored Hierarchy,Journaley.Forms,WelcomeForm,C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WelcomeForm (C:\repos\yyoon_Journaley\Journaley\Forms\WelcomeForm.cs' [601' 622])' SettingsForm (C:\repos\yyoon_Journaley\Journaley\Forms\SettingsForm.cs' [323' 344])
Missing Hierarchy,Journaley.Forms,MainForm,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StarredCountEntry' TagCountEntry (in method "AddNewEntry" of class "MainForm").
Broken Hierarchy,Journaley.Forms,StarredCountEntry,C:\repos\yyoon_Journaley\Journaley\Forms\MainForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Journaley.Forms.TagCountEntry
