Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildImages,The following statement contains a magic number: return new StackPanel {  	Children =  {  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.Fill'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.None'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.Uniform'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.UniformToFill'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}  	}  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildImages,The following statement contains a magic number: return new StackPanel {  	Children =  {  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.Fill'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.None'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.Uniform'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.UniformToFill'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}  	}  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildImages,The following statement contains a magic number: return new StackPanel {  	Children =  {  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.Fill'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.None'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.Uniform'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.UniformToFill'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}  	}  };  
Magic Number,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildImages,The following statement contains a magic number: return new StackPanel {  	Children =  {  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.Fill'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = NeutralResources.apple.Width'  				Bitmap = bitmap'  				Stretch = Stretch.None'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.Uniform'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}'  		new Border {  			BorderBrush = Brush.Blue'  			BorderThickness = new Thickness (1)'  			Content = new Image {  				MaxHeight = NeutralResources.apple.Height'  				MaxWidth = 90'  				Bitmap = bitmap'  				Stretch = Stretch.UniformToFill'  				MinWidth = 90'  				StretchDirection = stretchDirection  			}  		}  	}  };  
Magic Number,GdiPresentation.Demo,CornerRadiusDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\CornerRadiusDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Margin = new Thickness (50)'  	Content = new Border {  		BorderBrush = Brush.Blue'  		BorderThickness = new Thickness (4)'  		Content = result  	}  };  
Magic Number,GdiPresentation.Demo,CornerRadiusDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\CornerRadiusDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Margin = new Thickness (50)'  	Content = new Border {  		BorderBrush = Brush.Blue'  		BorderThickness = new Thickness (4)'  		Content = result  	}  };  
Magic Number,GdiPresentation.Demo,DraggingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\DraggingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var draggable = new Border {  		Content = new TextBlock ("This can be dragged")'  		Background = Brush.White'  		BorderBrush = Brush.Red'  		BorderThickness = new Thickness (1)'  		HorizontalAlignment = HorizontalAlignment.Left'  		VerticalAlignment = VerticalAlignment.Top'  	};  	Canvas.SetLeft (draggable' i * 20);  	Canvas.SetTop (draggable' i * 20);  	draggable.MouseDown += _draggable_MouseDown;  	draggable.MouseMove += _draggable_MouseMove;  	_canvas.Children.Add (draggable);  }  
Magic Number,GdiPresentation.Demo,DraggingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\DraggingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var draggable = new Border {  		Content = new TextBlock ("This can be dragged")'  		Background = Brush.White'  		BorderBrush = Brush.Red'  		BorderThickness = new Thickness (1)'  		HorizontalAlignment = HorizontalAlignment.Left'  		VerticalAlignment = VerticalAlignment.Top'  	};  	Canvas.SetLeft (draggable' i * 20);  	Canvas.SetTop (draggable' i * 20);  	draggable.MouseDown += _draggable_MouseDown;  	draggable.MouseMove += _draggable_MouseMove;  	_canvas.Children.Add (draggable);  }  
Magic Number,GdiPresentation.Demo,DraggingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\DraggingDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	var draggable = new Border {  		Content = new TextBlock ("This can be dragged")'  		Background = Brush.White'  		BorderBrush = Brush.Red'  		BorderThickness = new Thickness (1)'  		HorizontalAlignment = HorizontalAlignment.Left'  		VerticalAlignment = VerticalAlignment.Top'  	};  	Canvas.SetLeft (draggable' i * 20);  	Canvas.SetTop (draggable' i * 20);  	draggable.MouseDown += _draggable_MouseDown;  	draggable.MouseMove += _draggable_MouseMove;  	_canvas.Children.Add (draggable);  }  
Magic Number,GdiPresentation.Demo,DraggingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\DraggingDemo.cs,BuildContent,The following statement contains a magic number: Canvas.SetLeft (draggable' i * 20);  
Magic Number,GdiPresentation.Demo,DraggingDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\DraggingDemo.cs,BuildContent,The following statement contains a magic number: Canvas.SetTop (draggable' i * 20);  
Magic Number,GdiPresentation.Demo,LargeAmountOfTextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\LargeAmountOfTextDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	result.Children.Add (new TextBlock {  		Wrap = true'  		Margin = new Thickness (5)'  		Runs =  {  			new Run {  				Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Aliquam et risus dictum risus fermentum bibendum. Suspendisse potenti. In hac habitasse platea dictumst. Phasellus eget scelerisque mauris. Donec a purus neque' nec elementum quam. Ut volutpat elementum cursus. Donec egestas sapien a diam eleifend suscipit. Curabitur sed nunc ligula. Cras et nulla sed ipsum dictum congue. Etiam aliquam' magna sit amet viverra venenatis' lorem ipsum facilisis elit' posuere pharetra erat mi ac velit. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Integer ut quam a nunc luctus aliquet. Nulla facilisi. Aliquam erat volutpat. Quisque lacus sapien' mattis non dictum mollis' faucibus vel sapien."  			}  		}  	});  }  
Magic Number,GdiPresentation.Demo,LargeAmountOfTextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\LargeAmountOfTextDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	result.Children.Add (new TextBlock {  		Wrap = true'  		Margin = new Thickness (5)'  		Runs =  {  			new Run {  				Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Aliquam et risus dictum risus fermentum bibendum. Suspendisse potenti. In hac habitasse platea dictumst. Phasellus eget scelerisque mauris. Donec a purus neque' nec elementum quam. Ut volutpat elementum cursus. Donec egestas sapien a diam eleifend suscipit. Curabitur sed nunc ligula. Cras et nulla sed ipsum dictum congue. Etiam aliquam' magna sit amet viverra venenatis' lorem ipsum facilisis elit' posuere pharetra erat mi ac velit. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Integer ut quam a nunc luctus aliquet. Nulla facilisi. Aliquam erat volutpat. Quisque lacus sapien' mattis non dictum mollis' faucibus vel sapien."  			}  		}  	});  }  
Magic Number,GdiPresentation.Demo,LargeAmountOfTextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\LargeAmountOfTextDemo.cs,BuildContent,The following statement contains a magic number: result.Children.Add (new TextBlock {  	Wrap = true'  	Margin = new Thickness (5)'  	Runs =  {  		new Run {  			Text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Aliquam et risus dictum risus fermentum bibendum. Suspendisse potenti. In hac habitasse platea dictumst. Phasellus eget scelerisque mauris. Donec a purus neque' nec elementum quam. Ut volutpat elementum cursus. Donec egestas sapien a diam eleifend suscipit. Curabitur sed nunc ligula. Cras et nulla sed ipsum dictum congue. Etiam aliquam' magna sit amet viverra venenatis' lorem ipsum facilisis elit' posuere pharetra erat mi ac velit. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Integer ut quam a nunc luctus aliquet. Nulla facilisi. Aliquam erat volutpat. Quisque lacus sapien' mattis non dictum mollis' faucibus vel sapien."  		}  	}  });  
Magic Number,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < Days; i++) {  	grid.ColumnDefinitions.Add (new ColumnDefinition (new GridLength (GridUnitType.Pixel' 260)));  	var dayLane = BuildDayLane (i);  	Grid.SetColumn (dayLane' i);  	grid.Children.Add (dayLane);  }  
Magic Number,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,BuildContent,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition (new GridLength (GridUnitType.Pixel' 260)));  
Magic Number,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,BuildDayLane,The following statement contains a magic number: for (int i = 0; i < Rows; i++) {  	var container = new Border {  		Content = BuildCell (index' i)'  		Margin = new Thickness (-100' 0)  	};  	if (i != Rows - 1) {  		container.BorderThickness = new Thickness (0' 0' 0' 1);  		container.BorderBrush = Brush.Silver;  	}  	rows.Children.Add (container);  	_cells [index' i] = container;  }  
Magic Number,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,BuildCell,The following statement contains a magic number: Grid.SetColumnSpan (content' 3);  
Magic Number,GdiPresentation.Demo,PlanboardDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\PlanboardDemo.cs,BuildCell,The following statement contains a magic number: Grid.SetColumn (rightResizer' 2);  
Magic Number,GdiPresentation.Demo,TextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TextDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Background = Brush.White'  	Content = new Border {  		BorderThickness = new Thickness (5)'  		BorderBrush = Brush.Red'  		Margin = new Thickness (80)'  		Content = trimming  	}  };  
Magic Number,GdiPresentation.Demo,TextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TextDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Background = Brush.White'  	Content = new Border {  		BorderThickness = new Thickness (5)'  		BorderBrush = Brush.Red'  		Margin = new Thickness (80)'  		Content = trimming  	}  };  
Magic Number,GdiPresentation.Demo,TextDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TextDemo.cs,AppendLine,The following statement contains a magic number: textBlock.Margin = new Thickness (5);  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildContent,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	container.Children.Add (BuildExpander (1));  }  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildContent,The following statement contains a magic number: return new Border {  	Margin = new Thickness (50)'  	BorderThickness = new Thickness (1)'  	BorderBrush = Brush.Red'  	Content = container  };  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildExpander,The following statement contains a magic number: if (level == 1)  	result.ContainerMargin = new Thickness (0' 2' 0' 2);  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildExpander,The following statement contains a magic number: if (level == 1)  	result.ContainerMargin = new Thickness (0' 2' 0' 2);  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildExpander,The following statement contains a magic number: result.ContainerMargin = new Thickness (0' 2' 0' 2);  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildExpander,The following statement contains a magic number: result.ContainerMargin = new Thickness (0' 2' 0' 2);  
Magic Number,GdiPresentation.Demo,TreeExpanderDemo,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\TreeExpanderDemo.cs,BuildExpander,The following statement contains a magic number: for (int i = level; i < 4; i++) {  	result.Children.Add (BuildExpander (level + 1));  }  
Duplicate Code,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The method contains a code clone-set at the following line numbers (starting from the method definition): ((87' 106)' (94' 113)' (101' 120)' (108' 127)' (115' 134)' (122' 141)' (129' 148))
Duplicate Code,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The method contains a code clone-set at the following line numbers (starting from the method definition): ((87' 140)' (94' 147))
Duplicate Code,GdiPresentation.Demo,ComplexLayoutWithManyElements,C:\repos\gmt-europe_GdiPresentation\GdiPresentation.Demo\ComplexLayoutWithManyElements.cs,BuildContent,The method contains a code clone-set at the following line numbers (starting from the method definition): ((87' 106)' (101' 120)' (108' 127)' (115' 134)' (122' 141)' (129' 148))
