Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: var enprompt = _repository.GetPrompt(new CultureInfo(1033)' _key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedViewsRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: var seprompt = _repository.GetPrompt(new CultureInfo(1053)' _key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,GetNonExistant,The following statement contains a magic number: var p = _repository.GetPrompt(new CultureInfo(1053)'                                            new TypePromptKey(typeof (TestType).FullName' "FirstNameOrSomething"));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TestCreateLang,The following statement contains a magic number: _repository.CreateLanguage(new CultureInfo(1044)' new CultureInfo(1033));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TestCreateLang,The following statement contains a magic number: _repository.CreateLanguage(new CultureInfo(1044)' new CultureInfo(1033));
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,GetExisting,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' typeof (TestType).FullName' "FirstName"' "Förnamn");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,GetExisting,The following statement contains a magic number: var prompt = _repository.GetPrompt(new CultureInfo(1053)' key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,Update,The following statement contains a magic number: _repository.Update(new CultureInfo(1053)' key' "Förrenammne");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,Update,The following statement contains a magic number: var prompt = _repository.GetPrompt(new CultureInfo(1053)' key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,Save,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' typeof(TestType).FullName' "FirstName"' "Förrenammne");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,Save,The following statement contains a magic number: var prompt = _repository.GetPrompt(new CultureInfo(1053)' key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: _repository.Save(new CultureInfo(1033)' typeof (TestType).FullName' "FirstName"' "FirstName");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: _repository.Save(new CultureInfo(1053)' typeof (TestType).FullName' "FirstName"' "Förnamn");
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: var enprompt = _repository.GetPrompt(new CultureInfo(1033)' key);
Magic Number,Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.SqlServer.Tests\LocalizedTypesRepositoryTests.cs,TwoLanguages,The following statement contains a magic number: var seprompt = _repository.GetPrompt(new CultureInfo(1053)' key);
