Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Griffin.MvcContrib.Html,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Griffin.MvcContrib.Html,HtmlHelperFor<TModel>,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\HtmlHelperFor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetUnobtrusiveValidationAttributes
Unutilized Abstraction,Griffin.MvcContrib.Html,HtmlHelperFor<TModel>,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\HtmlHelperFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,IFormItemAdapter,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\IFormItemAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,IHtmlTagAdapter,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\IHtmlTagAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,FormHtmlHelper<TModel>,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\FormHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Html,PasswordInputGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\FormHtmlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Html,PasswordInputGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\FormHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Html,HiddenInputGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\FormHtmlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Html,HiddenInputGenerator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\FormHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,TagsExtensions,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,TextHtmlHelper<TModel>,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TextHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,IHtmlLabelAdapter,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TextHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Html,IHtmlTextAreaAdapter,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TextHtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Html,ITextHtmlHelperAdapterContext,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TextHtmlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Unnecessary Abstraction,Griffin.MvcContrib.Html,ISingleTagAdapterContext,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Html\TextHtmlHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagBuilder
Unutilized Abstraction,Griffin.MvcContrib.Json,ClientRuleProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\ClientRuleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Json,SimpleMessage,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\SimpleMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Griffin.MvcContrib.Json,ValidationRules,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\ValidationRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Messages' Rules' _messages' _rules
Unutilized Abstraction,Griffin.MvcContrib.Json,AllowCrossSiteJsonAttribute,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\AllowCrossSiteScripting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Json,ControllerExtensions,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Json,IJsonResponseContent,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\IJsonResponseContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Griffin.MvcContrib.Json,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Json,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Json\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Localization,IClientValidationRule,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\IClientValidationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' ValidationParameters' ValidationType
Unnecessary Abstraction,Griffin.MvcContrib.Localization,SearchFilter,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\SearchFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' TextFilter' PageNumber' PageSize' OnlyNotTranslated
Unutilized Abstraction,Griffin.MvcContrib.Localization,LocalizedAttribute,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Localization,LocalizedCacheAttribute,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedCacheAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Localization,LocalizedModelMetadataProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedMetadataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalizedModelMetadataProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedMetadataProvider.cs' [1' 21])' LocalizedModelValidatorProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedModelValidatorProvider.cs' [1' 21])' ResourceStringProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ResourceStringProvider.cs' [1' 21])' MembershipProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\MembershipProvider.cs' [1' 21])
Imperative Abstraction,Griffin.MvcContrib.Localization,LocalizedModelValidatorProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedModelValidatorProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Griffin.MvcContrib.Localization,MyValidator,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\LocalizedModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Localization,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Localization,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Localization.FlatFile,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Localization.FlatFile,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Localization.FlatFile,FileLocalizedTypeRepository,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\FileLocalizedTypeRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileLocalizedTypeRepository (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\FileLocalizedTypeRepository.cs' [162' 191])' ViewLocalizationFileRepository (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\ViewLocalizationFileRepository.cs' [77' 106])
Unutilized Abstraction,Griffin.MvcContrib.Localization.FlatFile,PromptEqualityComparer,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\FileLocalizedTypeRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Localization.FlatFile,TypePromptCollection,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\TypePromptCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypePromptCollection (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\TypePromptCollection.cs' [45' 66])' ViewPromptCollection (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\FlatFile\ViewPromptCollection.cs' [45' 66])
Unnecessary Abstraction,Griffin.MvcContrib.Localization.Types,CommonPrompts,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\CommonPrompts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Griffin.MvcContrib.Localization.Types,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Localization.Types,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Localization.Types,ValidationAttributesStringProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\ValidationAttributesStringProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidationAttributesStringProvider (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Types\ValidationAttributesStringProvider.cs' [55' 103])' DataAnnotationDefaultStrings (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ValidationMessages\DataAnnotationDefaultStrings.cs' [36' 84])
Unnecessary Abstraction,Griffin.MvcContrib.Localization.ValidationMessages,IGetMessageContext,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ValidationMessages\IGetMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' ContainerType' PropertyName' CultureInfo
Unnecessary Abstraction,Griffin.MvcContrib.Localization.ValidationMessages,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ValidationMessages\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Localization.ValidationMessages,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\ValidationMessages\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Localization.Views,IViewPromptQueries,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Views\IViewPromptQueries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Localization.Views,IViewPromptResult,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Views\IViewPromptResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' TotalCount
Unutilized Abstraction,Griffin.MvcContrib.Localization.Views,IViewPromptResult,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Views\IViewPromptResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Localization.Views,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Views\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Localization.Views,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Localization\Views\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Logging,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Logging\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Logging,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Logging\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Logging,LogProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Logging\LogProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Plugins,PluginFinder,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Plugins\PluginFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Plugins,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Plugins\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Plugins,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Plugins\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Providers.Membership,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Providers.Membership,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Griffin.MvcContrib.Providers.Membership,AccountPasswordInfo,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\IAccountPasswordInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountPasswordInfo (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\IAccountPasswordInfo.cs' [1' 22])' IPasswordPolicy (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\IPasswordPolicy.cs' [1' 22])' PasswordExtensions (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\PasswordExtensions.cs' [1' 22])' PasswordPolicy (C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\PasswordPolicy.cs' [1' 22])
Unutilized Abstraction,Griffin.MvcContrib.Providers.Membership,MembershipProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\MembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Providers.Membership,PasswordExtensions,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Membership\PasswordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Providers.Profile,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Profile\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Providers.Profile,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Profile\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Griffin.MvcContrib.Providers.Profile,ProfileProvider,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Profile\ProfileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Providers.Roles,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Roles\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib.Providers.Roles,NamespaceDoc,C:\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib\Providers\Roles\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
