Design smell,Namespace,Class,File,Cause
Feature Envy,Griffin.MvcContrib.Areas.Griffin.Controllers,LocalizeViewsController,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Controllers\LocalizeViewsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPromptsForExport which is more interested in members of the type: IViewLocalizationRepository
Unutilized Abstraction,Griffin.MvcContrib.Areas.Griffin,LinkHelpers,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\LinkHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.Account,ListModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\Account\ListModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Accounts' TotalCount
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.Account,SearchModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\Account\SearchModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Part
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,EditModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\EditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultText' TextKey' LocaleId' Path' Text
Duplicate Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,EditModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\EditModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.EditModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.EditModel
Duplicate Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,IndexModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\IndexModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.IndexModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.IndexModel
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TranslateModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\TranslateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextKey' Text
Duplicate Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TranslateModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\TranslateModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes.TranslateModel' Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews.TranslateModel
Duplicate Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,TypePrompt,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\TypePrompt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypePrompt (D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\TypePrompt.cs' [15' 34])' ViewPrompt (D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\ViewPrompt.cs' [10' 29])
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,EditModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\EditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultText' TextKey' LocaleId' Path' Text
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,IndexModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\IndexModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prompts' Cultures' CultureItems' TableFilter' OnlyNotTranslated
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,TranslateModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\TranslateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextKey' Text
Unnecessary Abstraction,Griffin.MvcContrib.Areas.Griffin.Models,FilterModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\FilterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableFilter' OnlyNotTranslated
Unutilized Abstraction,Griffin.MvcContrib,GriffinVirtualPathProviderExtensions,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\GriffinVirtualPathProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Griffin.MvcContrib,NamespaceDoc,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Griffin.MvcContrib,NamespaceDoc,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Griffin.MvcContrib,GriffinAdminRoles,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\GriffinAdminRoles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HomePage' Translator' AccountAdmin
Deficient Encapsulation,Griffin.MvcContrib,GriffinAdminRoles,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\GriffinAdminRoles.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HomePage' Translator' AccountAdmin
Broken Modularization,Griffin.MvcContrib.Areas.Griffin.Models.Account,CreateModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\Account\CreateModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Password' UserName' Email' IsApproved' PasswordQuestion' PasswordAnswer
Broken Modularization,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,EditModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\EditModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultText' TextKey' LocaleId' Path' Text
Broken Modularization,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeTypes,IndexModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeTypes\IndexModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Prompts' Cultures' ShowMetadata' CultureItems' OnlyNotTranslated' TableFilter
Broken Modularization,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,EditModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\EditModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultText' TextKey' LocaleId' Path' Text
Broken Modularization,Griffin.MvcContrib.Areas.Griffin.Models.LocalizeViews,IndexModel,D:\research\architectureSmells\repos\jgauffin_griffin.mvccontrib\source\Griffin.MvcContrib.Admin\Areas\Griffin\Models\LocalizeViews\IndexModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Prompts' Cultures' CultureItems' TableFilter' OnlyNotTranslated
