Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,FindByEmail,5,1,4
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,Create,11,1,4
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,CountAndPageQuery,7,1,4
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,RavenDbRoleRepository,3,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,GetUser,3,1,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,CreateRole,4,1,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,RemoveRole,5,1,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,AddUserToRole,8,2,3
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,RemoveUserFromRole,8,2,3
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,GetRoleNames,3,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,Exists,3,1,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,GetNumberOfUsersInRole,3,1,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,FindUsersInRole,6,1,3
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,GetUsersInRole,6,1,2
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,AccountDocument,2,1,0
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,AccountDocument,4,2,1
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,IsInRole,3,1,1
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,AddRole,4,2,1
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,RemoveRole,4,2,1
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,Copy,24,2,1
Griffin.MvcContrib.RavenDb,RegisterServiceAttribute,RegisterServiceAttribute,3,1,1
