Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 8);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 245);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 239);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 24);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 24);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 48);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 48);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 72);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 72);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 16);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 99);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 99);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 116);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 116);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 221);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 221);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 21);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 21);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 261);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 261);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9' 8' 9' 8);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,ShowToGrid,The following statement contains a magic number: ssPanel.ReoGridControl.RowCount = table.LastRowIndex + 2;
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1086' 25);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1086' 25);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(39' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(39' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(108' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.modeToolStripMenuItem.Size = new System.Drawing.Size(55' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.modeToolStripMenuItem.Size = new System.Drawing.Size(55' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.documentObjectModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.documentObjectModeToolStripMenuItem.Size = new System.Drawing.Size(239' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(47' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(47' 21);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(111' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(111' 22);
Magic Number,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 25);
