Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimplyCast.ContactManager.Requests,ListEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ListEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' name' id
Duplicate Abstraction,SimplyCast.ContactManager.Requests,ListEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ListEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.ListEntity' SimplyCast.ContactManager.Responses.ListEntity' SimplyCast.SimplyCast360.Requests.ListEntity
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,ContactBatchResultCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ContactBatchResultCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' results
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,SuppressionCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\SuppressionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuppressionEntries' suppressionEntries
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,MetadataFieldCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataFields' metadataFields
Duplicate Abstraction,SimplyCast.ContactManager.Responses,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataFieldEntity[66' 93]' MetadataColumnEntity[65' 92]
Duplicate Abstraction,SimplyCast.ContactManager.Responses,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataFieldEntity[110' 149]' MetadataColumnEntity[102' 141]
Duplicate Abstraction,SimplyCast.ContactManager.Responses,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataFieldEntity[165' 195]' MetadataColumnEntity[149' 179]
Duplicate Abstraction,SimplyCast.ContactManager.Responses,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetadataFieldEntity[221' 248]' ContactManagerAPI[48' 75]
Duplicate Abstraction,SimplyCast.ContactManager.Responses,ColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ColumnEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnEntity[56' 116]' FieldEntity[64' 124]
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,ContactCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ContactCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts' contacts
Duplicate Abstraction,SimplyCast.ContactManager.Responses,ContactCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ContactCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Responses.ContactCollection' SimplyCast.SimplyCast360.Responses.ContactCollection
Imperative Abstraction,SimplyCast.ContactManager.Responses,ContactEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ContactEntity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFieldsByName
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,FieldCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\FieldCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields' fields
Unutilized Abstraction,SimplyCast.ContactManager.Responses,FieldCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\FieldCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyCast.ContactManager.Responses,ListCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ListCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lists' lists
Unutilized Abstraction,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyCast.SimplyCast360.Responses,ContactCollection,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Responses\ContactCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts' contacts
Unnecessary Abstraction,SimplyCast.SimplyCast360.Requests,ListEntity,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Requests\ListEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List' list
Unnecessary Abstraction,SimplyCast.Common.Responses,Error,C:\repos\SimplyCast_csharp-wrapper\Common\Responses\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' error
Unnecessary Abstraction,SimplyCast.Common.Responses,RelationLink,C:\repos\SimplyCast_csharp-wrapper\Common\Responses\RelationLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rel' URL' rel' url
Duplicate Abstraction,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactManagerAPI[434' 461]' ContactManagerAPI[504' 531]
Deficient Encapsulation,SimplyCast.ContactManager.Requests,ContactIDCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ContactIDCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contactIds
Broken Modularization,SimplyCast.ContactManager.Requests,ColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ColumnEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' MergeTags' name' type' mergeTags
Broken Modularization,SimplyCast.ContactManager.Requests,ContactEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ContactEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Fields' ListIds' id' fields' listIds
Broken Modularization,SimplyCast.ContactManager.Responses,ContactBatchResponse,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ContactBatchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Created' Updated' Status' Links' id' created' updated' status' links
Broken Modularization,SimplyCast.ContactManager.Responses,SuppressionEntry,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\SuppressionEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value' Added' HardBounced' value' added' hardBounced
Broken Modularization,SimplyCast.ContactManager.Responses,ColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ColumnEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' IsUserDefined' UserDefined' IsVisible' Visible' IsEditable' Editable' Name' Links' MergeTags' id' type' userDefined' visible' editable' name' mergeTags' links
Broken Modularization,SimplyCast.ContactManager.Responses,FieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\FieldEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Value' Name' IsUserDefined' UserDefined' IsVisible' Visible' IsEditable' Editable' Extended' IsExtended' id' value' name' userDefined' visible' editable' extended
Broken Modularization,SimplyCast.ContactManager.Responses,ListEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\ListEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Size' Created' LastAdded' LastDeleted' Name' Links' id' size' created' lastAdded' lastDeleted' name' links
Cyclically-dependent Modularization,SimplyCast,SimplyCastAPI,C:\repos\SimplyCast_csharp-wrapper\SimplyCastAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimplyCastAPI' ContactManagerAPI
Broken Modularization,SimplyCast.SimplyCast360.Responses,ConnectionEntity,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Responses\ConnectionEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Type' Active' IsActive' Links' id' name' type' active' links
Broken Modularization,SimplyCast.SimplyCast360.Responses,ContactEntity,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Responses\ContactEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ContactID' ListID' Links' id' contactId' listId' links
Broken Modularization,SimplyCast.SimplyCast360.Responses,ProjectEntity,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Responses\ProjectEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Active' IsActive' Connections' Links' id' name' active' connections' links
Broken Modularization,SimplyCast.SimplyCast360.Requests,ContactEntity,C:\repos\SimplyCast_csharp-wrapper\SimplyCast360\Requests\ContactEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' List' Row' Links' id' list' row' links
Broken Modularization,SimplyCast.Common.Responses,GenericCollection,C:\repos\SimplyCast_csharp-wrapper\Common\Responses\GenericCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TotalCount' FilterCount' ResponseCount' Links' totalCount' filterCount' responseCount' links
Insufficient Modularization,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
