Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 3;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(138' 164);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(138' 164);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.protocolBox.Location = new System.Drawing.Point(67' -2);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.protocolBox.Location = new System.Drawing.Point(67' -2);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.protocolBox.Size = new System.Drawing.Size(116' 34);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.protocolBox.Size = new System.Drawing.Size(116' 34);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.protocolBox.TabIndex = 6;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.imapButton.Location = new System.Drawing.Point(62' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.imapButton.Location = new System.Drawing.Point(62' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.imapButton.Size = new System.Drawing.Size(51' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.imapButton.Size = new System.Drawing.Size(51' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.popButton.Location = new System.Drawing.Point(3' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.popButton.Location = new System.Drawing.Point(3' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.popButton.Size = new System.Drawing.Size(53' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.popButton.Size = new System.Drawing.Size(53' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckBox.Location = new System.Drawing.Point(224' 11);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckBox.Location = new System.Drawing.Point(224' 11);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckBox.Size = new System.Drawing.Size(68' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sslCheckBox.TabIndex = 10;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTextBox.Location = new System.Drawing.Point(92' 38);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTextBox.Location = new System.Drawing.Point(92' 38);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTextBox.Size = new System.Drawing.Size(110' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTextBox.Size = new System.Drawing.Size(110' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.serverTextBox.TabIndex = 11;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(249' 38);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Location = new System.Drawing.Point(249' 38);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(36' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.Size = new System.Drawing.Size(36' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTextBox.TabIndex = 12;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 90);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 90);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(282' 68);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(282' 68);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 13;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainTextBox.Location = new System.Drawing.Point(70' 36);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainTextBox.Location = new System.Drawing.Point(70' 36);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainTextBox.Size = new System.Drawing.Size(120' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainTextBox.Size = new System.Drawing.Size(120' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainTextBox.TabIndex = 15;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainAppendCheckBox.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainAppendCheckBox.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainAppendCheckBox.Size = new System.Drawing.Size(169' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainAppendCheckBox.Size = new System.Drawing.Size(169' 17);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(16' 67);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(16' 67);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(70' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(70' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 14;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeout.Location = new System.Drawing.Point(92' 64);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeout.Location = new System.Drawing.Point(92' 64);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeout.Size = new System.Drawing.Size(91' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeout.Size = new System.Drawing.Size(91' 20);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.tbTimeout.TabIndex = 15;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 202);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 202);
Magic Number,pGina.Plugin.Email,EmailAuthPlugin,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\PluginImpl.cs,apopPass,The following statement contains a magic number: for (int i = 0; i < hash.Length; i++)              {                  sb.Append(hash[i].ToString("x").PadLeft(2' '0'));              }
