Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 25);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 25);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 51);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(13' 51);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(46' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(46' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 77);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 77);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtUser.Location = new System.Drawing.Point(88' 22);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtUser.Location = new System.Drawing.Point(88' 22);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtUser.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtUser.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtUser.TabIndex = 8;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtDomain.Location = new System.Drawing.Point(88' 48);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtDomain.Location = new System.Drawing.Point(88' 48);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtDomain.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtDomain.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtDomain.TabIndex = 9;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtPass.Location = new System.Drawing.Point(88' 74);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtPass.Location = new System.Drawing.Point(88' 74);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtPass.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtPass.Size = new System.Drawing.Size(274' 20);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_txtPass.TabIndex = 10;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_dgv.Location = new System.Drawing.Point(12' 138);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_dgv.Location = new System.Drawing.Point(12' 138);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_dgv.Size = new System.Drawing.Size(458' 118);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_dgv.Size = new System.Drawing.Size(458' 118);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_dgv.TabIndex = 12;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.substituteCB.Location = new System.Drawing.Point(12' 115);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.substituteCB.Location = new System.Drawing.Point(12' 115);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.substituteCB.Size = new System.Drawing.Size(103' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.substituteCB.Size = new System.Drawing.Size(103' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.substituteCB.TabIndex = 13;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.anyRB.Location = new System.Drawing.Point(117' 114);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.anyRB.Location = new System.Drawing.Point(117' 114);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.anyRB.Size = new System.Drawing.Size(42' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.anyRB.Size = new System.Drawing.Size(42' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.anyRB.TabIndex = 14;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.allRB.Location = new System.Drawing.Point(161' 114);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.allRB.Location = new System.Drawing.Point(161' 114);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.allRB.Size = new System.Drawing.Size(35' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.allRB.Size = new System.Drawing.Size(35' 17);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.allRB.TabIndex = 15;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(198' 116);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(198' 116);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(272' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(272' 13);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 16;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 297);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(482' 297);
