Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Abstractions.WindowsApi,ResourceScope,0,0,0,0,0,8,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,ResourceType,0,0,0,0,0,7,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,ResourceUsage,0,0,0,0,0,9,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,ResourceDisplayType,0,0,0,0,0,15,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,NETRESOURCE,8,0,0,8,0,12,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,SECURITY_IMPERSONATION_LEVEL,0,0,0,0,0,7,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,ACCESS_MASK,0,0,0,0,0,40,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,TOKEN_TYPE,0,0,0,0,0,5,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,LogonFlags,0,0,0,0,0,5,0,0,0,-1,0,0,,
Abstractions.WindowsApi,TOKEN_INFORMATION_CLASS,0,0,0,0,0,21,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,STARTUPINFO,18,0,0,18,0,22,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,PROCESS_INFORMATION,4,0,0,4,0,8,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,WTS_SESSION_INFO,3,0,0,3,0,8,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,WTS_INFO_CLASS,0,0,0,0,0,20,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,WTS_CONNECTSTATE_CLASS,0,0,0,0,0,13,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,LogonType,0,0,0,0,0,47,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.WindowsApi,LogonProvider,0,0,0,0,0,10,0,0,0,-1,0,1,,Abstractions.WindowsApi.pInvokes
Abstractions.Windows,OsInfo,0,4,0,0,4,30,6,0,0,-1,0,0,,
Abstractions.Windows,Security,0,4,0,0,4,21,4,0,0,-1,0,1,,Abstractions.Pipes.PipeServer
Abstractions.Windows,User,1,1,0,0,1,29,4,0,0,0,0,0,,
