Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logoffEvtCB.Location = new System.Drawing.Point(6' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logoffEvtCB.Size = new System.Drawing.Size(56' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logoffEvtCB.Size = new System.Drawing.Size(56' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logonEvtCB.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logonEvtCB.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logonEvtCB.Size = new System.Drawing.Size(56' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logonEvtCB.Size = new System.Drawing.Size(56' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 53);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 53);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(488' 213);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(488' 213);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventTableTB.Location = new System.Drawing.Point(91' 96);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventTableTB.Location = new System.Drawing.Point(91' 96);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventTableTB.Size = new System.Drawing.Size(308' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventTableTB.Size = new System.Drawing.Size(308' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventTableTB.TabIndex = 3;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 99);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 99);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(68' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 16;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.optionsBox.Location = new System.Drawing.Point(6' 347);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.optionsBox.Location = new System.Drawing.Point(6' 347);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.optionsBox.Size = new System.Drawing.Size(494' 41);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.optionsBox.Size = new System.Drawing.Size(494' 41);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.optionsBox.TabIndex = 3;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModNameCB.Location = new System.Drawing.Point(7' 18);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModNameCB.Location = new System.Drawing.Point(7' 18);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModNameCB.Size = new System.Drawing.Size(139' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModNameCB.Size = new System.Drawing.Size(139' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(13' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(13' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(487' 32);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(487' 32);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventModeCB.Location = new System.Drawing.Point(73' 11);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventModeCB.Location = new System.Drawing.Point(73' 11);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventModeCB.Size = new System.Drawing.Size(84' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventModeCB.Size = new System.Drawing.Size(84' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionModeCB.Location = new System.Drawing.Point(318' 11);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionModeCB.Location = new System.Drawing.Point(318' 11);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionModeCB.Size = new System.Drawing.Size(93' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionModeCB.Size = new System.Drawing.Size(93' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(17' 126);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(17' 126);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 18;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTableTB.Location = new System.Drawing.Point(92' 123);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTableTB.Location = new System.Drawing.Point(92' 123);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTableTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTableTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTableTB.TabIndex = 4;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 437);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 437);
Magic Number,pGina.Plugin.MySqlLogger,Settings,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("Port"' 3306);
Missing Default,pGina.Plugin.MySqlLogger,EventLoggerMode,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs,Log,The following switch statement is missing a default case: switch (changeDescription.Reason)              {                  case System.ServiceProcess.SessionChangeReason.SessionLogon:                      msg = LogonEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.SessionLogoff:                      msg = LogoffEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.SessionLock:                      msg = SessionLockEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.SessionUnlock:                      msg = SessionUnlockEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.SessionRemoteControl:                      msg = SesionRemoteControlEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.ConsoleConnect:                      msg = ConsoleConnectEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.ConsoleDisconnect:                      msg = ConsoleDisconnectEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.RemoteConnect:                      msg = RemoteConnectEvent(changeDescription.SessionId' properties);                      break;                  case System.ServiceProcess.SessionChangeReason.RemoteDisconnect:                      msg = RemoteDisconnectEvent(changeDescription.SessionId' properties);                      break;              }
