Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 52; i < 62; i++) charSet[i] = (char)('0' + i - 52);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 52; i < 62; i++) charSet[i] = (char)('0' + i - 52);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(0'26)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(0' 26)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(26' 52)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(26' 52)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(26' 52)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(26' 52)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(52'62)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(52'62)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(52'62)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: pass.Append(charSet[randGen.Next(52'62)]);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,IsUserInGroup,The following statement contains a magic number: while (ok)              {                  try { ok = membersEnum.MoveNext(); }                  catch (PrincipalOperationException)                  {                      m_logger.ErrorFormat("PrincipalOperationException when checking group membership for user {0} in group {1}." +                          "  This usually means that you have an unresolvable SID as a group member." +                          "  I strongly recommend that you fix this problem as soon as possible by removing the SID from the group. " +                          "  Ignoring the exception and continuing."'                          user.Name' group.Name);                        // Sanity check to avoid infinite loops                      errorCount++;                      if (errorCount > 1000) return false;                                              continue;                  }                                    if (ok)                  {                      Principal principal = membersEnum.Current;                                            if (principal is UserPrincipal && principal.Sid == user.Sid)                          return true;                  }              }
Magic Number,pGina.Plugin.LocalMachine,Settings,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("BackgroundTimerSeconds"' 60);
