Namespace,Type,Method,LOC,CC,PC
pGina.Configuration,ConfigurationUI,btnAdd_Click,22,3,2
pGina.Configuration,ConfigurationUI,btnRemove_Click,17,3,2
pGina.Configuration,ConfigurationUI,configureButton_Click,14,3,2
pGina.Configuration,ConfigurationUI,simMethodChanged,3,1,2
pGina.Configuration,ConfigurationUI,authenticateBtnUp_Click,4,2,2
pGina.Configuration,ConfigurationUI,authenticateBtnDown_Click,4,2,2
pGina.Configuration,ConfigurationUI,authorizeBtnUp_Click,4,2,2
pGina.Configuration,ConfigurationUI,authorizeBtnDown_Click,4,2,2
pGina.Configuration,ConfigurationUI,gatewayBtnUp_Click,4,2,2
pGina.Configuration,ConfigurationUI,gatewayBtnDown_Click,4,2,2
pGina.Configuration,ConfigurationUI,eventBtnUp_Click,4,2,2
pGina.Configuration,ConfigurationUI,eventBtnDown_Click,4,2,2
pGina.Configuration,ConfigurationUI,changePasswordOrderBtnUp_Click,4,2,2
pGina.Configuration,ConfigurationUI,changePasswordOrderBtnDown_Click,4,2,2
pGina.Configuration,ConfigurationUI,btnLaunchCredUI_Click,11,2,2
pGina.Configuration,ConfigurationUI,HandleLabelTextChange,8,3,1
pGina.Configuration,ConfigurationUI,m_lblAuthResult_TextChanged,3,1,2
pGina.Configuration,ConfigurationUI,SimLogHandler,3,1,1
pGina.Configuration,ConfigurationUI,GetPluginList,13,1,0
pGina.Configuration,ConfigurationUI,ResetSimUI,29,3,0
pGina.Configuration,ConfigurationUI,btnSimGo_Click,23,4,2
pGina.Configuration,ConfigurationUI,DoServiceClientSimulation,57,1,0
pGina.Configuration,ConfigurationUI,DoInternalSimulation,71,7,0
pGina.Configuration,ConfigurationUI,SetStageStatus,6,2,2
pGina.Configuration,ConfigurationUI,ResetStageStatus,6,1,0
pGina.Configuration,ConfigurationUI,btnImageBrowse_Click,12,2,2
pGina.Configuration,ConfigurationUI,m_tabs_Selected,21,3,2
pGina.Configuration,ConfigurationUI,m_lblAuthorizeResult_TextChanged,3,1,2
pGina.Configuration,ConfigurationUI,m_lblGatewayResult_TextChanged,3,1,2
pGina.Configuration,ConfigurationUI,pluginsDG_DoubleClick,3,1,2
pGina.Configuration,ConfigurationUI,serviceStartBtn_Click,10,2,2
pGina.Configuration,ConfigurationUI,serviceStopBtn_Click,10,2,2
pGina.Configuration,ConfigurationUI,m_serviceTimer_Elapsed,3,1,2
pGina.Configuration,ConfigurationUI,cpRegisterBtn_Click,27,3,2
pGina.Configuration,ConfigurationUI,cpEnableDisableBtn_Click,19,3,2
pGina.Configuration,ConfigurationUI,btnGinaBrowse_Click,10,2,2
pGina.Configuration,ConfigurationUI,SaveGinaSettings,12,5,0
pGina.Configuration,ConfigurationUI,SaveCpSettings,7,1,0
pGina.Configuration,ConfigurationUI,chkSpecialButton_CheckedChanged,6,1,2
pGina.Configuration,ConfigurationUI,showTextResultPasswordCB_CheckedChanged,3,1,2
pGina.Configuration,ConfigurationUI,viewLogBtn_Click,3,1,2
pGina.Configuration,ConfigurationUI,Dispose,7,2,1
pGina.Configuration,ConfigurationUI,InitializeComponent,1677,1,0
pGina.Configuration,DuplicatePluginDetectedException,DuplicatePluginDetectedException,2,1,2
pGina.Configuration,CredProvFilterConfig,LoadCredProvsAndFilterSettings,60,9,0
pGina.Configuration,CredProvFilterConfig,SaveFilterSettings,12,3,1
pGina.Configuration,CredProv,FilterEnabled,3,1,0
pGina.Configuration,CredProv,ToRegString,9,5,0
pGina.Configuration,CredProv,FromRegString,13,5,1
pGina.Configuration,LogViewWindow,LogViewWindow,3,1,0
pGina.Configuration,LogViewWindow,saveBtn_Click,13,2,2
pGina.Configuration,LogViewWindow,Dispose,7,2,1
pGina.Configuration,LogViewWindow,InitializeComponent,41,1,0
pGina.Configuration,Program,Main,5,1,0
pGina.Configuration.Properties,Resources,Resources,2,1,0
