Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctPortTB.Size = new System.Drawing.Size(54' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctPortTB.Size = new System.Drawing.Size(54' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctPortTB.TabIndex = 11;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(142' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(142' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(35' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(35' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 7;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.retryTB.Location = new System.Drawing.Point(181' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.retryTB.Location = new System.Drawing.Point(181' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.retryTB.Size = new System.Drawing.Size(32' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.retryTB.Size = new System.Drawing.Size(32' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.retryTB.TabIndex = 8;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(219' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(219' 47);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(31' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(31' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 9;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(21' 445);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(21' 445);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(117' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(117' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 19;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ipAddrSuggestionTB.Location = new System.Drawing.Point(133' 442);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ipAddrSuggestionTB.Location = new System.Drawing.Point(133' 442);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ipAddrSuggestionTB.Size = new System.Drawing.Size(98' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ipAddrSuggestionTB.Size = new System.Drawing.Size(98' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ipAddrSuggestionTB.TabIndex = 20;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModifiedNameCB.Location = new System.Drawing.Point(24' 414);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModifiedNameCB.Location = new System.Drawing.Point(24' 414);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModifiedNameCB.Size = new System.Drawing.Size(207' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModifiedNameCB.Size = new System.Drawing.Size(207' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.useModifiedNameCB.TabIndex = 18;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authGB.Location = new System.Drawing.Point(18' 171);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authGB.Location = new System.Drawing.Point(18' 171);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authGB.Size = new System.Drawing.Size(434' 134);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authGB.Size = new System.Drawing.Size(434' 134);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.authGB.TabIndex = 15;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTimeoutCB.Location = new System.Drawing.Point(7' 88);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTimeoutCB.Location = new System.Drawing.Point(7' 88);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTimeoutCB.Size = new System.Drawing.Size(140' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sessionTimeoutCB.Size = new System.Drawing.Size(140' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.wisprTimeoutCB.Location = new System.Drawing.Point(6' 111);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.wisprTimeoutCB.Location = new System.Drawing.Point(6' 111);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.wisprTimeoutCB.Size = new System.Drawing.Size(173' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.wisprTimeoutCB.Size = new System.Drawing.Size(173' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationTB.Location = new System.Drawing.Point(114' 63);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationTB.Location = new System.Drawing.Point(114' 63);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationTB.Size = new System.Drawing.Size(103' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationTB.Size = new System.Drawing.Size(103' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationTB.TabIndex = 4;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationCB.Location = new System.Drawing.Point(7' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationCB.Location = new System.Drawing.Point(7' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationCB.Size = new System.Drawing.Size(111' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationCB.Size = new System.Drawing.Size(111' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendCalledStationCB.TabIndex = 3;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierTB.Location = new System.Drawing.Point(101' 42);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierTB.Location = new System.Drawing.Point(101' 42);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierTB.Size = new System.Drawing.Size(116' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierTB.Size = new System.Drawing.Size(116' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierTB.TabIndex = 2;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierCB.Location = new System.Drawing.Point(7' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierCB.Location = new System.Drawing.Point(7' 44);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierCB.Size = new System.Drawing.Size(97' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIdentifierCB.Size = new System.Drawing.Size(97' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIpAddrCB.Location = new System.Drawing.Point(7' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIpAddrCB.Location = new System.Drawing.Point(7' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIpAddrCB.Size = new System.Drawing.Size(320' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendNasIpAddrCB.Size = new System.Drawing.Size(320' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctGB.Location = new System.Drawing.Point(18' 311);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctGB.Location = new System.Drawing.Point(18' 311);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctGB.Size = new System.Drawing.Size(434' 97);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctGB.Size = new System.Drawing.Size(434' 97);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.acctGB.TabIndex = 16;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdLbl.Location = new System.Drawing.Point(184' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdLbl.Location = new System.Drawing.Point(184' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdLbl.Size = new System.Drawing.Size(47' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdLbl.Size = new System.Drawing.Size(47' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdLbl.TabIndex = 3;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdTB.Location = new System.Drawing.Point(142' 62);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdTB.Location = new System.Drawing.Point(142' 62);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdTB.Size = new System.Drawing.Size(36' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdTB.Size = new System.Drawing.Size(36' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdTB.TabIndex = 2;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdCB.Location = new System.Drawing.Point(24' 64);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdCB.Location = new System.Drawing.Point(24' 64);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdCB.Size = new System.Drawing.Size(116' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.forceInterimUpdCB.Size = new System.Drawing.Size(116' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendInterimUpdatesCB.Location = new System.Drawing.Point(6' 40);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendInterimUpdatesCB.Location = new System.Drawing.Point(6' 40);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendInterimUpdatesCB.Size = new System.Drawing.Size(128' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.sendInterimUpdatesCB.Size = new System.Drawing.Size(128' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(238' 445);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(238' 445);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(89' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(89' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 21;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(18' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(18' 65);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(434' 100);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(434' 100);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 24;
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAuthCB.Location = new System.Drawing.Point(9' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAuthCB.Location = new System.Drawing.Point(9' 20);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAuthCB.Size = new System.Drawing.Size(207' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAuthCB.Size = new System.Drawing.Size(207' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAcctCB.Location = new System.Drawing.Point(223' 19);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAcctCB.Location = new System.Drawing.Point(223' 19);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAcctCB.Size = new System.Drawing.Size(178' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.enableAcctCB.Size = new System.Drawing.Size(178' 17);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point(18' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point(18' 13);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size(434' 46);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size(434' 46);
Magic Number,pGina.Plugin.RADIUS,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.TabIndex = 25;
