Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orchestra.StylesExplorer.MarkupReflection,PropertyDeclaration,2,3,2,0,3,43,5,0,0,0.67,1,4,Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration,Orchestra.StylesExplorer.MarkupReflection.KnownInfo' Orchestra.StylesExplorer.MarkupReflection.XmlBamlProperty' Orchestra.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,ResourceName,1,2,1,0,2,16,2,0,0,1,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,TypeDeclaration,9,6,7,0,6,109,8,0,0,0.33,3,6,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader' Orchestra.StylesExplorer.MarkupReflection.IType' Orchestra.StylesExplorer.MarkupReflection.ITypeResolver,Orchestra.StylesExplorer.MarkupReflection.KnownInfo' Orchestra.StylesExplorer.MarkupReflection.PropertyDeclaration' Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlEndElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,WpfDependencyPropertyDescriptor,1,2,1,0,2,19,3,0,1,1,0,1,,Orchestra.StylesExplorer.MarkupReflection.AppDomainTypeResolver
Orchestra.StylesExplorer.MarkupReflection,XmlBamlElement,5,3,4,0,3,47,3,2,1,1,3,3,Orchestra.StylesExplorer.MarkupReflection.XmlNamespaceCollection' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration' Orchestra.StylesExplorer.MarkupReflection.KeysResourcesCollection,Orchestra.StylesExplorer.MarkupReflection.XmlBamlEndElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlBamlEndElement,0,2,1,0,2,19,2,0,2,-1,3,1,Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.XmlNamespaceCollection' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,KeysResourcesCollection,0,0,2,0,0,21,0,0,0,-1,0,2,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,KeysResource,2,0,2,0,0,13,0,0,0,-1,1,1,Orchestra.StylesExplorer.MarkupReflection.KeysTable,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,KeysTable,1,2,1,0,2,27,2,0,0,0,0,2,,Orchestra.StylesExplorer.MarkupReflection.KeysResource' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlBamlNode,0,0,1,0,0,7,0,3,0,-1,0,2,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader' Orchestra.StylesExplorer.MarkupReflection.NodesCollection
Orchestra.StylesExplorer.MarkupReflection,XmlBamlProperty,3,3,4,0,3,55,3,0,1,0.67,2,1,Orchestra.StylesExplorer.MarkupReflection.PropertyDeclaration' Orchestra.StylesExplorer.MarkupReflection.PropertyType,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,PropertyType,0,0,0,0,0,9,0,0,0,-1,0,3,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlProperty' Orchestra.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlBamlPropertyElement,2,3,2,0,3,33,3,0,2,0.67,4,1,Orchestra.StylesExplorer.MarkupReflection.PropertyType' Orchestra.StylesExplorer.MarkupReflection.PropertyDeclaration' Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlBamlReader,25,83,17,0,15,1671,156,0,0,0.11,24,2,Orchestra.StylesExplorer.MarkupReflection.BamlBinaryReader' Orchestra.StylesExplorer.MarkupReflection.ITypeResolver' Orchestra.StylesExplorer.MarkupReflection.BamlRecordType' Orchestra.StylesExplorer.MarkupReflection.NodesCollection' Orchestra.StylesExplorer.MarkupReflection.XmlBamlNode' Orchestra.StylesExplorer.MarkupReflection.KnownInfo' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration' Orchestra.StylesExplorer.MarkupReflection.XmlBamlProperty' Orchestra.StylesExplorer.MarkupReflection.XmlNamespaceCollection' Orchestra.StylesExplorer.MarkupReflection.PropertyDeclaration' Orchestra.StylesExplorer.MarkupReflection.ResourceName' Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlPropertyElement' Orchestra.StylesExplorer.MarkupReflection.PropertyType' Orchestra.StylesExplorer.MarkupReflection.IntegerCollectionType' Orchestra.StylesExplorer.MarkupReflection.XmlPIMapping' Orchestra.StylesExplorer.MarkupReflection.KeysResource' Orchestra.StylesExplorer.MarkupReflection.KeysTable' Orchestra.StylesExplorer.MarkupReflection.XmlBamlText' Orchestra.StylesExplorer.MarkupReflection.XmlBamlEndElement' Orchestra.StylesExplorer.MarkupReflection.IDependencyPropertyDescriptor' Orchestra.StylesExplorer.MarkupReflection.IType' Orchestra.StylesExplorer.MarkupReflection.KeysResourcesCollection' Orchestra.StylesExplorer.MarkupReflection.XmlNamespace,Orchestra.StyleHelper' Orchestra.StylesExplorer.MarkupReflection.TypeDeclaration
Orchestra.StylesExplorer.MarkupReflection,IntegerCollectionType,0,0,0,0,0,8,0,0,0,-1,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,NodesCollection,0,5,1,0,4,45,8,0,0,-1,1,1,Orchestra.StylesExplorer.MarkupReflection.XmlBamlNode,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlBamlText,1,1,2,0,1,19,1,0,1,0,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlNamespace,2,3,2,0,3,31,4,0,0,0.67,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlNamespaceCollection,0,0,0,0,0,2,0,0,0,-1,0,3,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlEndElement' Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.StylesExplorer.MarkupReflection,XmlPIMapping,8,1,4,4,1,46,1,0,0,0,0,1,,Orchestra.StylesExplorer.MarkupReflection.XmlBamlReader
Orchestra.Models,AboutInfo,0,1,17,0,1,123,1,0,0,-1,3,4,Orchestra.AssemblyHelper' Orchestra.VersionHelper' Orchestra.Models.UriInfo,Orchestra.Services.AboutInfoService' Orchestra.Services.AboutService' Orchestra.ViewModels.AboutViewModel' Orchestra.ViewModels.SplashScreenViewModel
Orchestra.Models,CommandInfo,0,1,3,0,1,13,1,0,1,-1,0,0,,
Orchestra.Models,Hint,0,1,2,0,1,14,1,0,1,-1,0,0,,
Orchestra.Models,ICommandInfo,0,0,3,0,0,8,0,1,0,-1,0,5,,Orchestra.Services.CommandInfoService' Orchestra.Services.ICommandInfoServiceExtensions' Orchestra.Services.ICommandInfoService' Orchestra.ViewModels.KeyboardMappingsCustomizationViewModel' Orchestra.ViewModels.KeyboardMappingsOverviewViewModel
Orchestra.Models,IHint,0,0,2,0,0,7,0,1,0,-1,0,5,,Orchestra.Services.AdorneredTooltipsManager' Orchestra.Services.HintsProvider' Orchestra.Services.IAdornerTooltipGenerator' Orchestra.Tooltips.AdornerHintGenerator' Orchestra.Tooltips.TextBlockAdorner
Orchestra.Models,KeyboardMapping,0,2,4,0,2,26,5,0,0,-1,0,2,,Orchestra.Converters.KeyboardMappingToStringConverter' Orchestra.Services.KeyboardMappingsService
Orchestra.Models,KeyboardMappings,0,1,2,0,1,9,1,0,0,-1,0,2,,Orchestra.Services.KeyboardMappingsService' Orchestra.ViewModels.KeyboardMappingsOverviewViewModel
Orchestra.Models,RecentlyUsedItem,0,2,2,0,2,14,2,0,0,-1,0,2,,Orchestra.Services.IRecentlyUsedItemsService' Orchestra.Services.RecentlyUsedItemsService
Orchestra.Models,RecentlyUsedItems,0,1,2,0,1,10,1,0,0,-1,0,1,,Orchestra.Services.RecentlyUsedItemsService
Orchestra.Models,UriInfo,0,1,2,0,1,11,1,0,0,-1,0,2,,Orchestra.Models.AboutInfo' Orchestra.ViewModels.AboutViewModel
Orchestra.Services,AboutInfoService,0,1,0,0,1,10,1,0,1,-1,1,0,Orchestra.Models.AboutInfo,
Orchestra.Services,AboutService,3,2,0,0,2,26,3,0,1,0,2,0,Orchestra.Services.IAboutInfoService' Orchestra.Models.AboutInfo,
Orchestra.Services,AdorneredTooltipsManager,4,10,1,0,6,100,16,0,1,0,5,0,Orchestra.Layers.IAdornerLayer' Orchestra.Services.IAdornerTooltipGenerator' Orchestra.Collections.IAdorneredTooltipsCollection' Orchestra.Services.IHintsProvider' Orchestra.Models.IHint,
Orchestra.Services,AdorneredTooltipsManagerFactory,2,2,0,0,2,24,2,0,1,0,0,0,,
Orchestra.Services,AppDataService,6,5,2,0,4,78,8,0,1,0.4,2,0,Orchestra.FilterHelper' Orchestra.AssemblyHelper,
Orchestra.Services,ClipboardService,0,1,0,0,1,7,1,0,1,-1,0,0,,
Orchestra.Services,CloseApplicationService,1,2,0,0,2,24,2,0,1,0,1,0,Orchestra.Services.IEnsureStartupService,
Orchestra.Services,CommandInfoService,2,4,0,0,4,32,5,0,1,0,1,0,Orchestra.Models.ICommandInfo,
Orchestra.Services,EnsureStartupService,5,4,1,0,3,61,6,0,1,0,1,0,Orchestra.Services.IAppDataService,
Orchestra.Services,ICommandInfoServiceExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,Orchestra.Models.ICommandInfo' Orchestra.Services.ICommandInfoService,
Orchestra.Services,IMessageServiceExtensions,0,2,0,0,2,37,3,0,0,-1,0,0,,
Orchestra.Services,IStatusServiceExtensions,0,1,0,0,1,15,3,0,0,-1,1,0,Orchestra.Services.IStatusService,
Orchestra.Services,IViewActivationServiceExtensions,0,3,0,0,3,32,5,0,0,-1,1,0,Orchestra.Services.IViewActivationService,
Orchestra.Services,HintsProvider,1,3,0,0,3,36,6,0,1,0,1,0,Orchestra.Models.IHint,
Orchestra.Services,IAboutInfoService,0,1,0,0,0,8,1,1,0,-1,0,2,,Orchestra.Services.AboutService' Orchestra.ViewModels.SplashScreenViewModel
Orchestra.Services,IAboutService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Orchestra.Services,IAdorneredTooltipsManager,0,5,1,0,0,13,5,1,0,-1,0,1,,Orchestra.Behaviors.HintsBehavior
Orchestra.Services,IAdorneredTooltipsManagerFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,Orchestra.Behaviors.HintsBehavior
Orchestra.Services,IAppDataService,0,3,2,0,0,10,3,1,0,-1,0,2,,Orchestra.Services.EnsureStartupService' Orchestra.Views.CrashWarningViewModel
Orchestra.Services,IClipboardService,0,1,0,0,0,4,1,1,0,-1,0,2,,Orchestra.ViewModels.MessageBoxViewModel' Orchestra.ViewModels.SystemInfoViewModel
Orchestra.Services,ICloseApplicationService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Orchestra.Services,ICommandInfoService,0,3,0,0,0,6,3,1,0,-1,1,3,Orchestra.Models.ICommandInfo,Orchestra.Services.ICommandInfoServiceExtensions' Orchestra.ViewModels.KeyboardMappingsCustomizationViewModel' Orchestra.ViewModels.KeyboardMappingsOverviewViewModel
Orchestra.Services,IEnsureStartupService,0,2,1,0,0,10,2,1,0,-1,0,1,,Orchestra.Services.CloseApplicationService
Orchestra.Services,IHintsProvider,0,1,0,0,0,6,1,1,0,-1,0,2,,Orchestra.Behaviors.HintsBehavior' Orchestra.Services.AdorneredTooltipsManager
Orchestra.Services,IKeyboardMappingsService,0,3,1,0,0,7,3,1,0,-1,0,2,,Orchestra.ViewModels.KeyboardMappingsCustomizationViewModel' Orchestra.ViewModels.KeyboardMappingsOverviewViewModel
Orchestra.Services,IRecentlyUsedItemsService,0,4,3,0,0,48,4,1,0,-1,1,0,Orchestra.Models.RecentlyUsedItem,
Orchestra.Services,ISplashScreenService,0,1,0,0,0,8,1,1,0,-1,0,0,,
Orchestra.Services,IStatusFilterService,0,1,1,0,0,9,1,1,0,-1,0,1,,Orchestra.Services.StatusService
Orchestra.Services,IStatusRepresenter,0,1,0,0,0,4,1,1,0,-1,0,2,,Orchestra.Services.IStatusService' Orchestra.Services.StatusService
Orchestra.Services,IStatusService,0,2,0,0,0,7,2,1,0,-1,1,2,Orchestra.Services.IStatusRepresenter,Orchestra.Logging.StatusLogListener' Orchestra.Services.IStatusServiceExtensions
Orchestra.Services,IThemeService,0,1,0,0,0,4,1,1,0,-1,0,0,,
Orchestra.Services,IViewActivationService,0,2,0,0,0,5,2,1,0,-1,0,1,,Orchestra.Services.IViewActivationServiceExtensions
Orchestra.Services,KeyboardMappingsService,5,4,1,0,4,81,6,0,1,0,2,0,Orchestra.Models.KeyboardMappings' Orchestra.Models.KeyboardMapping,
Orchestra.Services,MessageService,4,2,0,0,2,44,2,0,0,0,0,0,,
Orchestra.Services,PleaseWaitService,3,8,1,0,8,91,12,0,0,0.25,0,0,,
Orchestra.Services,RecentlyUsedItemsService,5,10,3,0,5,212,27,0,1,0,2,0,Orchestra.Models.RecentlyUsedItems' Orchestra.Models.RecentlyUsedItem,
Orchestra.Services,SplashScreenService,0,1,0,0,1,12,1,0,1,-1,1,0,Orchestra.Views.SplashScreen,
Orchestra.Services,StatusFilterService,0,1,1,0,1,17,2,0,1,-1,0,0,,
Orchestra.Services,StatusService,3,5,0,0,3,64,9,0,1,0,2,0,Orchestra.Services.IStatusFilterService' Orchestra.Services.IStatusRepresenter,
Orchestra.Services,ThemeService,0,1,0,0,1,7,1,0,1,-1,0,0,,
Orchestra.Services,ViewActivationService,2,4,0,0,3,56,9,0,1,0.75,0,0,,
Orchestra.Services,IAdornerTooltipGenerator,0,1,0,0,0,6,1,1,0,-1,1,2,Orchestra.Models.IHint,Orchestra.Behaviors.HintsBehavior' Orchestra.Services.AdorneredTooltipsManager
Orchestra.Tooltips,AdorneredTooltip,3,2,2,0,1,43,2,0,1,0,0,1,,Orchestra.Tooltips.AdorneredTooltipFactory
Orchestra.Tooltips,AdorneredTooltipFactory,0,1,0,0,1,9,1,0,1,-1,1,0,Orchestra.Tooltips.AdorneredTooltip,
Orchestra.Tooltips,AdornerHintGenerator,0,1,0,0,1,9,1,0,1,-1,2,0,Orchestra.Tooltips.TextBlockAdorner' Orchestra.Models.IHint,
Orchestra.Tooltips,IAdorneredTooltip,0,0,2,0,0,7,0,1,0,-1,0,0,,
Orchestra.Tooltips,IAdorneredTooltipFactory,0,1,0,0,0,6,1,1,0,-1,0,2,,Orchestra.Behaviors.HintsBehavior' Orchestra.Collections.AdorneredTooltipsCollection
Orchestra.Tooltips,TextBlockAdorner,3,5,2,0,2,69,5,0,0,0.4,1,1,Orchestra.Models.IHint,Orchestra.Tooltips.AdornerHintGenerator
Orchestra.ViewModels,AboutViewModel,4,10,16,0,1,127,15,0,0,0.4,2,1,Orchestra.Models.AboutInfo' Orchestra.Models.UriInfo,Orchestra.Views.AboutWindow
Orchestra.ViewModels,KeyboardMappingsCustomizationViewModel,5,11,9,0,1,173,24,0,0,0.27,3,2,Orchestra.Services.IKeyboardMappingsService' Orchestra.Services.ICommandInfoService' Orchestra.Models.ICommandInfo,Orchestra.Views.KeyboardMappingsCustomizationView' Orchestra.Views.KeyboardMappingsCustomizationWindow
Orchestra.ViewModels,KeyboardMappingsOverviewViewModel,7,4,3,0,1,112,11,0,0,0,5,1,Orchestra.Services.ICommandInfoService' Orchestra.Services.IKeyboardMappingsService' Orchestra.Models.ICommandInfo' Orchestra.Models.KeyboardMappings' Orchestra.AssemblyHelper,Orchestra.Views.KeyboardMappingsOverviewWindow
