Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: int hour = (dateTime.Hour + 11) % 12 + 1;
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: int hour = (dateTime.Hour + 11) % 12 + 1;
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(0' hour / 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(1' hour % 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(2' dateTime.Minute / 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(2' dateTime.Minute / 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(3' dateTime.Minute % 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(3' dateTime.Minute % 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(4' dateTime.Second / 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(4' dateTime.Second / 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(5' dateTime.Second % 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,OnTimer,The following statement contains a magic number: SetDotMatrix(5' dateTime.Second % 10);
Magic Number,ProportionalDotMatrixClock,ProportionalDotMatrixClockPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-book-preview\Chapter05\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClock\ProportionalDotMatrixClockPage.cs,SetDotMatrix,The following statement contains a magic number: row < 7
