Namespace,Type,Method,LOC,CC,PC
Test.Integration.TS,TimeseriesTests,Query_Streaming_Matching_All_Data,24,1,0
Test.Integration.TS,TimeseriesTests,List_Keys_In_Table,17,1,0
Test.Integration.TS,TimeseriesTests,Test_List_Key_With_Blob_Key_Cell,56,1,0
Test,Logging,Logging,3,1,0
Test,Logging,GetLogger,3,1,1
Test.Integration,TestBase,TestBase,22,3,2
Test.Integration,TestBase,TestFixtureSetUp,2,1,0
Test.Integration,TestBase,TestFixtureTearDown,10,3,0
Test.Integration,TestBase,Dispose,5,1,0
Test.Integration,TestBase,Dispose,6,2,1
Test.Integration,TestBase,RiakMinVersion,21,5,3
Test.Unit.CRDT,FetchHllTests,Should_Build_DtFetchReq_Correctly,21,1,0
Test.Unit.CRDT,FetchHllTests,Should_Construct_HllResponse_From_DtFetchResp,14,1,0
Test.Unit.CRDT,FetchSetTests,Should_Build_DtFetchReq_Correctly,21,1,0
Test.Unit.CRDT,FetchSetTests,Should_Construct_SetResponse_From_DtFetchResp,19,1,0
Test.Unit.CRDT,FetchSetTests,Should_Construct_GSetResponse_From_DtFetchResp,19,1,0
Test.Unit.CRDT,FetchMapTests,Should_Build_DtFetchReq_Correctly,21,1,0
Test.Unit.CRDT,FetchMapTests,Should_Construct_MapResponse_From_DtFetchResp,70,1,0
Test.Unit.CRDT,FetchCounterTests,Should_Build_DtFetchReq_Correctly,21,1,0
Test.Unit.CRDT,FetchCounterTests,Should_Construct_CounterResponse_From_DtFetchResp,14,1,0
Test.Unit.CRDT,UpdateHllTests,Should_Build_DtUpdateReq_Correctly,28,1,0
Test.Unit.CRDT,UpdateHllTests,Should_Construct_HllResponse_From_DtUpdateResp,15,1,0
Test.Unit.CRDT,UpdateGSetTests,Should_Build_DtUpdateReq_Correctly,30,1,0
Test.Unit.CRDT,UpdateGSetTests,Should_Construct_GSetResponse_From_DtUpdateResp,17,1,0
Test.Unit.CRDT,UpdateSetTests,Should_Build_DtUpdateReq_Correctly,31,1,0
Test.Unit.CRDT,UpdateSetTests,Should_Construct_SetResponse_From_DtUpdateResp,17,1,0
Test.Unit.CRDT,UpdateCounterTests,Should_Build_DtUpdateReq_Correctly,29,1,0
Test.Unit.CRDT,UpdateCounterTests,Should_Construct_CounterResponse_From_DtUpdateResp,18,1,0
Test.Unit.CRDT,UpdateMapTests,Should_Build_DtUpdateReq_Correctly,55,1,0
Test.Unit.CRDT,UpdateMapTests,Should_Construct_MapResponse_From_DtUpdateResp,70,1,0
Test.Unit.CRDT,UpdateMapTests,VerifyRemoves,41,7,1
Test.Unit.CRDT,UpdateMapTests,VerifyUpdates,68,10,2
Test.Unit.CRDT,FetchPreflistTests,Should_Build_Req_Correctly,11,1,0
Test.Unit.CRDT,FetchPreflistTests,Should_Construct_PreflistResponse_From_Resp,17,1,0
Test.Unit.Erlang,OtpInputStreamTests,Read_Throws_At_End,12,1,0
Test.Unit.Erlang,OtpInputStreamTests,Read_Zero_Throws_At_End,12,1,0
Test.Unit.Erlang,OtpInputStreamTests,Can_Peek,11,1,2
Test.Unit.Erlang,OtpInputStreamTests,Read_Boolean,6,1,2
Test.Unit.Erlang,OtpInputStreamTests,Read_Atom,7,1,2
Test.Unit.Erlang,OtpInputStreamTests,Read_Binary,13,1,1
Test.Unit.Erlang,OtpInputStreamTests,Read_Double,7,1,2
Test.Unit.Erlang,OtpInputStreamTests,Read_FloatAsDouble,7,1,2
Test.Unit.Erlang,OtpInputStreamTests,Read_Long,8,1,2
Test.Unit.Erlang,OtpOutputStreamTests,Write_Byte,10,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_2BE,10,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_4BE,10,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_8BE,10,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_Atom,12,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_Binary,14,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_String_As_Binary,12,1,1
Test.Unit.Erlang,OtpOutputStreamTests,Write_Boolean,11,1,2
Test.Unit.Erlang,OtpOutputStreamTests,Write_Double,11,1,2
Test.Unit.Erlang,OtpOutputStreamTests,Write_Long,11,1,2
Test.Unit.Erlang,OtpOutputStreamTests,Write_List_Head,16,1,0
Test.Unit.Erlang,OtpOutputStreamTests,Write_List_And_Tuple,25,1,0
Test.Unit.Erlang,OtpOutputStreamTests,BuildBinBuffer,13,2,1
Test.Unit.Erlang,TtbErrorDecoderTests,Can_Parse_Bare_RpbErrorResp,11,1,0
Test.Unit.Erlang,TtbErrorDecoderTests,Can_Parse_RpbErrorResp_In_1_Tuple,12,1,0
Test.Unit.Erlang,TtbErrorDecoderTests,Can_Parse_RpbErrorResp_In_2_Tuple_With_String,13,1,0
Test.Unit.Erlang,TtbErrorDecoderTests,Can_Parse_RpbErrorResp_In_2_Tuple_With_Code,13,1,0
Test.Unit.Erlang,TtbErrorDecoderTests,Can_Parse_RpbErrorResp_In_3_Tuple,15,1,0
Test.Unit.TS,DeleteTests,Should_Build_Req,10,1,0
Test.Unit.TS,DeleteTests,Should_Build_Req_With_Timeout,12,1,0
Test.Unit.TS,CellTests,Equality,15,2,2
Test.Unit.TS,ListKeysTests,Should_Build_Req,9,1,0
Test.Unit.TS,ListKeysTests,Should_Build_Req_With_Timeout,11,1,0
Test.Unit.TS,QueryTests,Should_Build_Req,13,1,0
Test.Unit.TS,QueryTests,Should_Build_Req_With_Streaming,14,1,0
Test.Unit.TS,TsCellTests,Are_Equatable,21,1,0
Test.Unit.TS,TimeseriesTest,TimeseriesTest,4,1,0
Test.Unit.TS,TimeseriesTest,BuildGetReqWithTimeout,8,1,0
Test.Unit.TS,TimeseriesTest,BuildStoreReq,8,1,0
Test.Unit.TS,StoreTests,Should_Build_PB_Req,8,1,0
Test.Unit.TS,StoreTests,Should_Build_TTB_Req,41,1,0
Test.Unit.TS,GetTests,Should_Build_Req,25,1,0
Test.Unit.TS,GetTests,Should_Build_Req_With_Timeout,8,1,0
Test.Unit.TS,GetTests,Should_Parse_Resp,52,8,0
