Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingTermRegexOnARangeFiltersTheResults,The following statement contains a magic number: keyTerms.Count.ShouldEqual(500);
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingPaginationSortWillSortResultsWhilePaging,The following statement contains a magic number: const int keyCount = 1000;
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingPaginationSortWillSortResultsWhilePaging,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(Bucket' "positionSorting")' 1' 500'                  new RiakIndexGetOptions()                      .SetPaginationSort(true)                      .SetReturnTerms(true)                      .SetMaxResults(10));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingPaginationSortWillSortResultsWhilePaging,The following statement contains a magic number: var results = Client.GetSecondaryIndex(new RiakIndexId(Bucket' "positionSorting")' 1' 500'                  new RiakIndexGetOptions()                      .SetPaginationSort(true)                      .SetReturnTerms(true)                      .SetMaxResults(10));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingPaginationSortWillSortResultsWhilePaging,The following statement contains a magic number: var results2 = Client.GetSecondaryIndex(new RiakIndexId(Bucket' "positionSorting")' 1' 500'                  new RiakIndexGetOptions()                      .SetPaginationSort(true)                      .SetReturnTerms(true)                      .SetMaxResults(10)                      .SetContinuation(results.Continuation));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,UsingPaginationSortWillSortResultsWhilePaging,The following statement contains a magic number: var results2 = Client.GetSecondaryIndex(new RiakIndexId(Bucket' "positionSorting")' 1' 500'                  new RiakIndexGetOptions()                      .SetPaginationSort(true)                      .SetReturnTerms(true)                      .SetMaxResults(10)                      .SetContinuation(results.Continuation));
Magic Number,RiakClientTests.Live,WhenUsingIndexes,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\RiakIndexTests.cs,AsyncStreamingKeysReturnsListOfKeys,The following statement contains a magic number: const int keyCount = 100;
Magic Number,RiakClientTests.Live.DataTypes,BasicCounterDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicCounterDtTests.cs,TestCounterOperations,The following statement contains a magic number: var updatedCounter2 = Client.DtUpdateCounter(id' 4);
Magic Number,RiakClientTests.Live.DataTypes,BasicCounterDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicCounterDtTests.cs,TestCounterOperations,The following statement contains a magic number: Assert.AreEqual(5' updatedCounter2.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicCounterDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicCounterDtTests.cs,TestCounterOperations,The following statement contains a magic number: Assert.AreEqual(5' incrementedCounter.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicCounterDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicCounterDtTests.cs,TestCounterOperations,The following statement contains a magic number: Assert.AreEqual(4' updatedCounter3.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicCounterDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicCounterDtTests.cs,TestCounterOperations,The following statement contains a magic number: var updatedCounter4 = Client.DtUpdateCounter(id' -4);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: counterMapUpdate.counter_op.increment = 4;
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: Assert.AreEqual(5' counterMapField.Counter.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: var innerCounterMapUpdate = new MapUpdate              {                  counter_op = new CounterOp { increment = 42 }'                  field =                      new MapField { name = Serializer.Invoke(innerMapCounterName)' type = MapField.MapFieldType.COUNTER }              };
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: counterMapUpdate.counter_op.increment = -10;
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: Assert.AreEqual(-5' counterMapField.Counter.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: Assert.AreEqual(42' innerMapCounterField.Counter.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: Assert.AreEqual(2' updatedMap3.Values.Count);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapDtTests.cs,TestBasicMapOperations,The following statement contains a magic number: Assert.AreEqual(42' innerMapCounterField.Counter.Value);
Magic Number,RiakClientTests.Live.DataTypes,BasicMapFlagDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapFlagDtTests.cs,TestFlagOperations,The following statement contains a magic number: options.SetTimeout(new Timeout(TimeSpan.FromSeconds(60)));
Magic Number,RiakClientTests.Live.DataTypes,BasicMapSetDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicMapSetDtTests.cs,TestMapSetOperations,The following statement contains a magic number: Assert.AreEqual(2' setValues2.Count);
Magic Number,RiakClientTests.Live.DataTypes,BasicSetDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicSetDtTests.cs,TestSetOperations,The following statement contains a magic number: Assert.AreEqual(4' updatedSet2.Values.Count);
Magic Number,RiakClientTests.Live.DataTypes,BasicSetDtTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\BasicSetDtTests.cs,TestSetOperations,The following statement contains a magic number: Assert.AreEqual(3' updatedSet3.Values.Count);
Magic Number,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,Test2,The following statement contains a magic number: var counterMapUpdate = new MapUpdate              {                  counter_op = new CounterOp                  {                      increment = 5                  }'                  field = new MapField { name = Serializer.Invoke(counterName)' type = MapField.MapFieldType.COUNTER }              };
Magic Number,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,Test2,The following statement contains a magic number: var counterMapUpdate2 = new MapUpdate              {                  counter_op = new CounterOp                  {                      increment = 2                  }'                  field = new MapField { name = Serializer.Invoke(counterName)' type = MapField.MapFieldType.COUNTER }              };
Magic Number,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,Test2,The following statement contains a magic number: Assert.AreEqual(2' counterField.Counter.Value);
Magic Number,RiakClientTests.Live.DataTypes,MapDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\MapDtEdgeCaseTests.cs,Test3,The following statement contains a magic number: Assert.AreEqual(2' setValues.Count);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test2WithContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test3NoContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test3WithContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test4WithContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test5WithContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test6OldContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(3);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,Test6WithNewContext,The following statement contains a magic number: updatedValues.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.DataTypes,SetDtEdgeCaseTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\DataTypes\SetDtEdgeCaseTests.cs,BuildStartupSet,The following statement contains a magic number: startingValues.Count.ShouldEqual(2' "Initial set setup failed");
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: const int numNodes = 4;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: const int poolSize = 8;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: const ushort portInterval = 10;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: const ushort startingPort = 10017;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: const int totalObjects = 65536;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: byte[] data = new byte[65536];
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,ParallelExample,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\ParallelExample.cs,Parallel_ForEach_Can_Be_Used_To_Put_And_Get_Objects,The following statement contains a magic number: Assert.AreEqual(10047' endingPort);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpected,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpected,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpected,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpected,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpectedInBatch,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpectedInBatch,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpectedInBatch,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,BulkInsertFetchDeleteWorksAsExpectedInBatch,The following statement contains a magic number: var keys = new[] { 1' 2' 3' 4' 5 }.Select(i => TestKey + i).ToList();
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnData,The following statement contains a magic number: i < 11
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnData,The following statement contains a magic number: mrRes.PhaseResults.Count().ShouldEqual(2);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnData,The following statement contains a magic number: values[0].ShouldEqual(10);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnDataInBatch,The following statement contains a magic number: Client.Batch(batch =>                  {                      for (var i = 1; i < 11; i++)                      {                          var doc = new RiakObject(bucket' i.ToString()' new { value = i });                          batch.Put(doc).IsSuccess.ShouldBeTrue();                      }                        var query = new RiakMapReduceQuery()                          .Inputs(bucket)                          .MapJs(m => m.Source(@"function(o) {return [ 1 ];}"))                          .ReduceJs(r => r.Name(@"Riak.reduceSum").Keep(true));                        var result = batch.MapReduce(query);                      result.IsSuccess.ShouldBeTrue();                        var mrRes = result.Value;                      mrRes.PhaseResults.ShouldNotBeNull();                      mrRes.PhaseResults.Count().ShouldEqual(2);                        mrRes.PhaseResults.ElementAt(0).Phase.ShouldEqual(0u);                      mrRes.PhaseResults.ElementAt(1).Phase.ShouldEqual(1u);                        //mrRes.PhaseResults.ElementAt(0).Values.ShouldBeNull();                      foreach (var v in mrRes.PhaseResults.ElementAt(0).Values)                      {                          v.ShouldBeNull();                      }                      mrRes.PhaseResults.ElementAt(1).Values.ShouldNotBeNull();                        var values = result.Value.PhaseResults.ElementAt(1).GetObjects<int[]>().First();                      values[0].ShouldEqual(10);                  });
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnDataInBatch,The following statement contains a magic number: Client.Batch(batch =>                  {                      for (var i = 1; i < 11; i++)                      {                          var doc = new RiakObject(bucket' i.ToString()' new { value = i });                          batch.Put(doc).IsSuccess.ShouldBeTrue();                      }                        var query = new RiakMapReduceQuery()                          .Inputs(bucket)                          .MapJs(m => m.Source(@"function(o) {return [ 1 ];}"))                          .ReduceJs(r => r.Name(@"Riak.reduceSum").Keep(true));                        var result = batch.MapReduce(query);                      result.IsSuccess.ShouldBeTrue();                        var mrRes = result.Value;                      mrRes.PhaseResults.ShouldNotBeNull();                      mrRes.PhaseResults.Count().ShouldEqual(2);                        mrRes.PhaseResults.ElementAt(0).Phase.ShouldEqual(0u);                      mrRes.PhaseResults.ElementAt(1).Phase.ShouldEqual(1u);                        //mrRes.PhaseResults.ElementAt(0).Values.ShouldBeNull();                      foreach (var v in mrRes.PhaseResults.ElementAt(0).Values)                      {                          v.ShouldBeNull();                      }                      mrRes.PhaseResults.ElementAt(1).Values.ShouldNotBeNull();                        var values = result.Value.PhaseResults.ElementAt(1).GetObjects<int[]>().First();                      values[0].ShouldEqual(10);                  });
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MapReduceQueriesReturnDataInBatch,The following statement contains a magic number: Client.Batch(batch =>                  {                      for (var i = 1; i < 11; i++)                      {                          var doc = new RiakObject(bucket' i.ToString()' new { value = i });                          batch.Put(doc).IsSuccess.ShouldBeTrue();                      }                        var query = new RiakMapReduceQuery()                          .Inputs(bucket)                          .MapJs(m => m.Source(@"function(o) {return [ 1 ];}"))                          .ReduceJs(r => r.Name(@"Riak.reduceSum").Keep(true));                        var result = batch.MapReduce(query);                      result.IsSuccess.ShouldBeTrue();                        var mrRes = result.Value;                      mrRes.PhaseResults.ShouldNotBeNull();                      mrRes.PhaseResults.Count().ShouldEqual(2);                        mrRes.PhaseResults.ElementAt(0).Phase.ShouldEqual(0u);                      mrRes.PhaseResults.ElementAt(1).Phase.ShouldEqual(1u);                        //mrRes.PhaseResults.ElementAt(0).Values.ShouldBeNull();                      foreach (var v in mrRes.PhaseResults.ElementAt(0).Values)                      {                          v.ShouldBeNull();                      }                      mrRes.PhaseResults.ElementAt(1).Values.ShouldNotBeNull();                        var values = result.Value.PhaseResults.ElementAt(1).GetObjects<int[]>().First();                      values[0].ShouldEqual(10);                  });
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,MultiWritesWithoutKeys_ReturnsRiakGeneratedKeys,The following statement contains a magic number: ushort insertCount = 10;
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,WritesWithAllowMultProducesMultipleVTags,The following statement contains a magic number: result.Value.VTags.Count.IsAtLeast(2);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,WritesWithAllowMultProducesMultipleVTagsInBatch,The following statement contains a magic number: Client.Batch(batch =>                  {                      var doc = new RiakObject(MultiBucket' MultiKey' MultiBodyOne' RiakConstants.ContentTypes.ApplicationJson);                      batch.Put(doc).IsSuccess.ShouldBeTrue();                        doc = new RiakObject(MultiBucket' MultiKey' MultiBodyTwo' RiakConstants.ContentTypes.ApplicationJson);                      batch.Put(doc).IsSuccess.ShouldBeTrue();                        var result = batch.Get(MultiBucket' MultiKey);                        result.Value.VTags.ShouldNotBeNull();                      result.Value.VTags.Count.IsAtLeast(2);                  });
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,AsyncListKeysReturnsTheCorrectNumberOfResults,The following statement contains a magic number: i < 11
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,AsyncListKeysReturnsTheCorrectNumberOfResults,The following statement contains a magic number: result.Value.Count().ShouldEqual(10);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,DoAllowMultProducesMultipleTest,The following statement contains a magic number: writeResult2.Value.Siblings.Count.ShouldBeGreaterThan(2);
Magic Number,RiakClientTests.Live.GeneralIntegrationTests,WhenTalkingToRiak,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\GeneralIntegrationTests.cs,DoAllowMultProducesMultipleTest,The following statement contains a magic number: result.Value.Siblings.Count.ShouldBeGreaterThan(2);
Magic Number,RiakClientTests.Live.Extensions,MapReduceTestHelpers,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs,OnePhaseWithTwoResultsFound,The following statement contains a magic number: return OnePhaseWith_M_ResultsFound(result' 2);
Magic Number,RiakClientTests.Live.Extensions,MapReduceTestHelpers,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs,OnePhaseWithFiveResultsFound,The following statement contains a magic number: return OnePhaseWith_M_ResultsFound(result' 5);
Magic Number,RiakClientTests.Live.Extensions,MapReduceTestHelpers,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs,OnePhaseWithTenResultsFound,The following statement contains a magic number: return OnePhaseWith_M_ResultsFound(result' 10);
Magic Number,RiakClientTests.Live.Extensions,MapReduceTestHelpers,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduceTestHelpers.cs,OnePhaseWithTwelveResultsFound,The following statement contains a magic number: return OnePhaseWith_M_ResultsFound(result' 12);
Magic Number,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentMapRedRequestsShouldWork,The following statement contains a magic number: i < 11
Magic Number,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentMapRedRequestsShouldWork,The following statement contains a magic number: resultValue.ShouldEqual(10);
Magic Number,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentStreamingMapRedRequestsShouldWork,The following statement contains a magic number: i < 11
Magic Number,RiakClientTests.Live.LoadTests,WhenUnderLoad,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\LoadTests.cs,LotsOfConcurrentStreamingMapRedRequestsShouldWork,The following statement contains a magic number: resultValue[0].IsAtLeast(5);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingSearchAsInput,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingSearchAsInput.cs,SetupSearchIndexes,The following statement contains a magic number: index.Timeout = TimeSpan.FromSeconds(60);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingSearchAsInput,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingSearchAsInput.cs,SetupSearchIndexes,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingSearchAsInput,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingSearchAsInput.cs,AssertThatResultContainsAllKeys,The following statement contains a magic number: searchResults.Values.Count.ShouldEqual(2);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,EqualsFindsOneKey,The following statement contains a magic number: i < 10
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,EqualsFindsOneKey,The following statement contains a magic number: mrResult.PhaseResults.Count().ShouldEqual(2);
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithFindsAllKeys,The following statement contains a magic number: i < 10
Magic Number,RiakClientTests.Live.MapReduce,WhenUsingFluentKeyFilters,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests.Live\MapReduce\WhenUsingFluentKeyFilters.cs,StartsWithFindsAllKeys,The following statement contains a magic number: mrResult.PhaseResults.Count().ShouldEqual(2);
