Namespace,Type,Method,LOC,CC,PC
RiakClientTests.Models,TimeoutTests,OtherNegValues_AreInvalidTimeouts,4,1,0
RiakClientTests.Models,TimeoutTests,ToString_ReturnsMilliseconds,5,1,0
RiakClientTests.Models,TimeoutTests,WhenUsingValidTimeoutMillis_ResultsInValidTimeoutInstance,13,2,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenEnablingRiakLegacySearchOnBucketPreCommitHookIsAdded,7,1,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenDisablingRiakLegacySearchOnBucketPreCommitHookIsRemoved,10,1,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenDisablingRiakLegacySearchOnBucketWithoutLegacySearchEnabledPreCommitHooksAreLeftAlone,6,1,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenAddingAndRemovingPreAndPostCommitHooksThingsWorkAsExpected,26,1,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenEnablingSearchOnABucketItSetsPropertiesCorrectly,6,1,0
RiakClientTests.Models,RiakBucketPropertyTests,WhenRoundtrippingHllPrecisionItShouldStayTheSame,11,1,0
RiakClientTests.Models,QuorumTests,WhenUsingInvalidQuorumString_ThrowsArgumentException,4,1,0
RiakClientTests.Models,QuorumTests,Zero_IsValidQuorum,4,1,0
RiakClientTests.Models,QuorumTests,NegOne_IsInvalidQuorum,3,1,0
RiakClientTests.Models,QuorumTests,NegTwoThroughNegFive_AreValidQuorums,7,2,0
RiakClientTests.Models,QuorumTests,WellKnownUnsignedIntValues_AreValidQuorums,14,1,0
RiakClientTests.Models,QuorumTests,WellKnownUnsignedIntValues_CastToValidQuorums,14,1,0
RiakClientTests.Models,QuorumTests,OtherNegValues_AreInvalidQuorums,4,1,0
RiakClientTests.Models,QuorumTests,WhenUsingValidQuorumString_ResultsInValidQuorumValue,36,2,0
RiakClientTests.Models,RiakLinkTests,RiakLinkCanBeCreatedFromJsonString,5,1,0
RiakClientTests.Models,RiakObjectTests,RiakObject_RequiresNonNullNonEmptyBucketName,5,1,0
RiakClientTests.Models,RiakObjectTests,RiakObjectId_RequiresNonNullNonEmptyBucketName,5,1,0
RiakClientTests.Models,RiakObjectTests,RiakObject_RequiresNonNullObjectId,5,1,0
RiakClientTests.Models,RiakObjectTests,ToRiakObjectIdProducesAValidRiakObjectId,6,1,0
RiakClientTests.Models,RiakObjectTests,RiakIndexNameManglingIsHandledAutomatically,17,1,0
RiakClientTests.Models,RiakObjectTests,RiakIndexingSupportsMultipleValuesCorrectly,29,1,0
RiakClientTests.Models,RiakObjectTests,VectorClocksCanBeSetThroughInterface,6,1,0
RiakClientTests.Models,RiakObjectTests,SecondaryIndexesAreForcedToLowerCase,11,1,0
RiakClientTests.Models,RiakObjectTests,ExceptionThrownWhenMixingLinkWalkingAndBucketTypes,63,1,0
RiakClientTests.Models.Search,RiakSearchRequestTests,UsingFluentQueryProducesSameQueryAsString,10,1,0
RiakClientTests.Models.Search,RiakSearchRequestTests,UsingFluentQueryWithFilterProducesSameQueryAsString,12,1,0
RiakClientTests.Models.Search,RiakSearchResultTests,TestPublicConstructor,7,1,0
RiakClientTests.Models.Search,RiakSearchResultTests,TestPublicConstructorThrowsExceptionWhenDocumentsIsNull,3,1,0
RiakClientTests,RiakStringTests,Can_Cast_To_Byte_Array,4,1,0
RiakClientTests,RiakStringTests,Can_Cast_From_Byte_Array,4,1,0
RiakClientTests,RiakStringTests,Can_Construct_From_Byte_Array,4,1,0
RiakClientTests,RiakStringTests,Can_Construct_From_Null,6,1,0
RiakClientTests,RiakStringTests,Can_Convert_To_Boolean_To_Indicate_Non_Null_Value,8,1,0
RiakClientTests,Extensions,ShouldEqual,3,1,3
RiakClientTests,Extensions,ShouldNotEqual,3,1,3
RiakClientTests,Extensions,ShouldBe,3,1,2
RiakClientTests,Extensions,ShouldBeGreaterThan,3,1,3
RiakClientTests,Extensions,ShouldBeLessThan,3,1,3
RiakClientTests,Extensions,ShouldBeGreaterThan,3,1,3
RiakClientTests,Extensions,ShouldBeLessThan,3,1,3
RiakClientTests,Extensions,ShouldBeGreaterThan,3,1,3
RiakClientTests,Extensions,ShouldBeLessThan,3,1,3
RiakClientTests,Extensions,ShouldBeFalse,3,1,2
RiakClientTests,Extensions,ShouldBeTrue,3,1,2
RiakClientTests,Extensions,ShouldNotBeNullOrEmpty,3,1,2
RiakClientTests,Extensions,ShouldNotBeNull,3,1,2
RiakClientTests,Extensions,ShouldBeNull,3,1,2
RiakClientTests,Extensions,IsAtLeast,3,1,3
RiakClientTests,Extensions,ContentsShouldEqual,15,4,2
RiakClientTests,Extensions,ShouldContain,3,1,3
RiakClientTests,Extensions,ShouldNotContain,3,1,3
RiakClientTests,Extensions,DisplayString,10,2,1
RiakClientTests,SimpleRiakSearchSerializationTests,ValueTextEscapedCorrectly,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleIndexFieldUnaryTermSerializesCorrectly,7,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleUnaryTermWithBoostSerializesCorrectly,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleUnaryTermWithProximitySerializesCorrectly,7,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleAndTermSerializesCorrectly,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleRangeTermSerializesCorrectly,7,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleInclusiveRangeTermSerializesCorrectly,7,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleOrTermSerializesCorrectly,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleOrAndTermSerializesCorrectly,9,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,SimpleOrAndTermWithBoostSerializesCorrectly,9,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,InitialGroupedTermsSerializeCorrectly,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,InitialGroupedTermsSerializeCorrectly2,8,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,GroupedTermsSerializeCorrectly,12,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,GroupedNotTermsSerializeCorrectly,12,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,ComplicatedTermsSerializeCorrectly,14,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,ComplicatedTermsWithExtraFieldsSerializeCorrectly,15,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,FluentSearchOfSameFieldsInALoopSerializesCorrectly,18,2,0
RiakClientTests,SimpleRiakSearchSerializationTests,FluentSearchOfSameFieldsInAListSerializesCorrectly,15,1,0
RiakClientTests,SimpleRiakSearchSerializationTests,FluentSearchOfDifferentFieldsInALoopSerializesCorrectly,18,2,0
RiakClientTests,SimpleRiakSearchSerializationTests,FluentSearchOfDifferentFieldsInAListSerializesCorrectly,15,1,0
RiakClientTests.RiakAsyncClientTests,RiakAsyncClientTestBase<TResult>,RiakAsyncClientTestBase,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenPingingServerAsync,SetUp,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenPingingServerAsync,AsyncClientInvokesCorrectClientFunction,3,1,0
RiakClientTests.RiakAsyncClientTests,WhenPingingServerAsync,AsyncClientReturnsCorrectResult,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithObjectIdAsync,SetUp,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithObjectIdAsync,AsyncClientInvokesCorrectClientFunction,3,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithObjectIdAsync,AsyncClientReturnsCorrectResult,8,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithBucketKeyAsync,SetUp,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithBucketKeyAsync,AsyncClientInvokesCorrectClientFunction,3,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithBucketKeyAsync,AsyncClientReturnsCorrectResult,8,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetManyAsync,SetUp,4,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetManyAsync,AsyncClientInvokesCorrectClientFunction,3,1,0
RiakClientTests.RiakAsyncClientTests,WhenCallingGetManyAsync,AsyncClientReturnsCorrectResult,5,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingSimpleMapReduceJobsWithTheApiProducesByteArrays,8,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingSimpleMapReduceJobsWithTimeoutProducesTheCorrectCommand,8,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingComplexMapReduceJobsWithTheApiProducesTheCorrectCommand,8,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingComplexMapReduceJobsWithFiltersProducesTheCorrectCommand,11,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingComplexMapReduceJobsWithFiltersAndTypesProducesTheCorrectCommand,11,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,QueryingDollarKeyDoesNotAppendBinIndexSuffix,8,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingMapReducePhaseWithArgumentsArrayProducesCorrectResult,7,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingMapReducePhaseWithObjectArgumentProducesCorrectResult,7,1,0
RiakClientTests.Models.MapReduce,RiakMapReduceTests,BuildingMapReducePhaseWithVaueTypeArgumentProducesCorrectResult,7,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,IntToStringCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,StringToIntCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,FloatToStringCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,StringToFloatCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,ToUpperCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,ToLowerCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,TokenizeCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimpleKeyFilters,UrlDecodeCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,GreaterThanCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,LessThanCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,GreaterThanOrEqualCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,LessThanOrEqualCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,BetweenCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,MatchesCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,NotEqualCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,EqualCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,SetMemberCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,SimilarToCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,StartsWithCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingSimplePredicates,EndsWithCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingComplexPredicates,AndCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingComplexPredicates,OrCorrectlyConvertsToJson,4,1,0
RiakClientTests.KeyFilters,WhenConstructingComplexPredicates,NotCorrectlyConvertsToJson,4,1,0
