Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Integration.CRDT,UpdateAndFetchSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchSetTests.cs,SaveSet,The following statement contains a magic number: var updateBuilder = new UpdateSet.Builder(DefaultAdds' null)                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithTimeout(TimeSpan.FromMilliseconds(20000));
Magic Number,Test.Integration.CRDT,UpdateAndFetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchCounterTests.cs,Can_Update_A_Counter,The following statement contains a magic number: var update = new UpdateCounter.Builder(DefaultIncrement)                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(key)                  .WithReturnBody(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Integration.CRDT,UpdateAndFetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchCounterTests.cs,Can_Update_A_Counter,The following statement contains a magic number: Assert.AreEqual(20' response.Value);
Magic Number,Test.Integration.CRDT,UpdateAndFetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchCounterTests.cs,SaveCounter,The following statement contains a magic number: var updateBuilder = new UpdateCounter.Builder(DefaultIncrement)                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithTimeout(TimeSpan.FromMilliseconds(20000));
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,Fetching_A_Map_Produces_Expected_Values,The following statement contains a magic number: Assert.AreEqual(2' map2.Counters["counter_1"]);
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,Fetching_A_Map_Produces_Expected_Values,The following statement contains a magic number: Assert.AreEqual(3' map3.Counters["counter_1"]);
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,Can_Remove_Data_From_A_Map,The following statement contains a magic number: var update = new UpdateMap.Builder(mapOp)                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(key)                  .WithContext(r.Context)                  .WithReturnBody(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,SaveMap,The following statement contains a magic number: map_2.IncrementCounter("counter_1"' 2)                  .AddToSet("set_1"' "value_1")                  .SetRegister("register_1"' "register_value_1")                  .SetFlag("flag_1"' true);
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,SaveMap,The following statement contains a magic number: map_3.IncrementCounter("counter_1"' 3);
Magic Number,Test.Integration.CRDT,UpdateAndFetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\CRDT\UpdateAndFetchMapTests.cs,SaveMap,The following statement contains a magic number: var updateBuilder = new UpdateMap.Builder(mapOp)                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithReturnBody(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000));
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Setup,The following statement contains a magic number: RiakMinVersion(2' 0' 0);
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Should_Not_Store_For_Default_BucketType,The following statement contains a magic number: RiakBucketProperties props = new RiakBucketProperties().SetHllPrecision(16);
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Can_Fetch_BucketType_Properties,The following statement contains a magic number: Assert.AreEqual(3' (int)properties.NVal);
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Can_Store_And_Fetch_BucketType_Properties,The following statement contains a magic number: var nval4Props = new RiakBucketProperties().SetNVal(new NVal(4));
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Can_Store_And_Fetch_BucketType_Properties,The following statement contains a magic number: Assert.AreEqual(4' (int)fetchResponse.Value.NVal);
Magic Number,Test.Integration.KV,BucketTypePropertiesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\BucketTypePropertiesTests.cs,Can_Store_And_Fetch_BucketType_Properties,The following statement contains a magic number: var nval3Props = new RiakBucketProperties().SetNVal(new NVal(3));
Magic Number,Test.Integration.KV,FetchPreflistTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\FetchPreflistTests.cs,Can_Fetch_Preflist,The following statement contains a magic number: RiakMinVersion(2' 1' 0);
Magic Number,Test.Integration.KV,FetchPreflistTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\KV\FetchPreflistTests.cs,Can_Fetch_Preflist,The following statement contains a magic number: Assert.AreEqual(3' response.Value.Count());
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,Query_Table_Description,The following statement contains a magic number: Assert.True(columnCount >= 5 && columnCount <= 8);
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,Query_Table_Description,The following statement contains a magic number: Assert.True(columnCount >= 5 && columnCount <= 8);
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,List_Keys_In_Table,The following statement contains a magic number: Assert.AreEqual(4' i);
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,Test_List_Key_With_Blob_Key_Cell,The following statement contains a magic number: Row testRow = new Row(                  new List<Cell>                  {                      new Cell(new byte[] { 0x0' 0x1' 0x2' 0x3' 0x4' 0x5' 0x6' 0x7 }' ColumnType.Blob)'                      new Cell(1443806900000' true)                  });
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,Test_List_Key_With_Blob_Key_Cell,The following statement contains a magic number: Assert.AreEqual(2' keyCells.Count);
Magic Number,Test.Integration.TS,TimeseriesTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Integration\TS\TimeseriesTests.cs,Test_List_Key_With_Blob_Key_Cell,The following statement contains a magic number: Assert.AreEqual(2' getCells.Length);
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchHll.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchHll.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(2' protobuf.pr);
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Construct_HllResponse_From_DtFetchResp,The following statement contains a magic number: value.hll_value = 42;
Magic Number,Test.Unit.CRDT,FetchHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchHllTests.cs,Should_Construct_HllResponse_From_DtFetchResp,The following statement contains a magic number: Assert.AreEqual(42' fetch.Response.Value);
Magic Number,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchSet.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchSet.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(2' protobuf.pr);
Magic Number,Test.Unit.CRDT,FetchSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchSetTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchMap.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchMap.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(2' protobuf.pr);
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Construct_MapResponse_From_DtFetchResp,The following statement contains a magic number: Func<IEnumerable<MapEntry>> createMapEntries = () =>              {                  var mapEntries = new List<MapEntry>();                    var mapField = new MapField();                  mapField.type = MapField.MapFieldType.COUNTER;                  mapField.name = new RiakString("counter_1");                  var mapEntry = new MapEntry();                  mapEntry.field = mapField;                  mapEntry.counter_value = 50;                  mapEntries.Add(mapEntry);                    mapField = new MapField();                  mapField.type = MapField.MapFieldType.SET;                  mapField.name = new RiakString("set_1");                  mapEntry = new MapEntry();                  mapEntry.field = mapField;                  mapEntry.set_value.Add(RiakString.ToBytes("value_1"));                  mapEntry.set_value.Add(RiakString.ToBytes("value_2"));                  mapEntries.Add(mapEntry);                    mapField = new MapField();                  mapField.type = MapField.MapFieldType.REGISTER;                  mapField.name = new RiakString("register_1");                  mapEntry = new MapEntry();                  mapEntry.field = mapField;                  mapEntry.register_value = RiakString.ToBytes("1234");                  mapEntries.Add(mapEntry);                    mapField = new MapField();                  mapField.type = MapField.MapFieldType.FLAG;                  mapField.name = new RiakString("flag_1");                  mapEntry = new MapEntry();                  mapEntry.field = mapField;                  mapEntry.flag_value = true;                  mapEntries.Add(mapEntry);                    return mapEntries;              };
Magic Number,Test.Unit.CRDT,FetchMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchMapTests.cs,Should_Construct_MapResponse_From_DtFetchResp,The following statement contains a magic number: Action<Map> verifyMap = (map) =>              {                  Assert.AreEqual(50' map.Counters["counter_1"]);                  Assert.AreEqual(RiakString.ToBytes("value_1")' map.Sets["set_1"][0]);                  Assert.AreEqual(RiakString.ToBytes("value_2")' map.Sets["set_1"][1]);                  Assert.AreEqual(RiakString.ToBytes("1234")' map.Registers["register_1"]);                  Assert.IsTrue(map.Flags["flag_1"]);              };
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchCounter.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: var fetch = new FetchCounter.Builder()                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithR((Quorum)1)                  .WithPR((Quorum)2)                  .WithNotFoundOK(true)                  .WithBasicQuorum(true)                  .WithTimeout(TimeSpan.FromMilliseconds(20000))                  .Build();
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(2' protobuf.pr);
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Build_DtFetchReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Construct_CounterResponse_From_DtFetchResp,The following statement contains a magic number: value.counter_value = 42;
Magic Number,Test.Unit.CRDT,FetchCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\FetchCounterTests.cs,Should_Construct_CounterResponse_From_DtFetchResp,The following statement contains a magic number: Assert.AreEqual(42' fetch.Response.Value);
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q2 = new Quorum(2);
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q3 = new Quorum(3);
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: updateHllCommandBuilder                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithW(q3)                  .WithPW(q1)                  .WithDW(q2)                  .WithReturnBody(true)                  .WithTimeout(TimeSpan.FromSeconds(20));
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Construct_HllResponse_From_DtUpdateResp,The following statement contains a magic number: updateResp.hll_value = 42;
Magic Number,Test.Unit.CRDT,UpdateHllTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateHllTests.cs,Should_Construct_HllResponse_From_DtUpdateResp,The following statement contains a magic number: Assert.AreEqual(42' response.Value);
Magic Number,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q2 = new Quorum(2);
Magic Number,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q3 = new Quorum(3);
Magic Number,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: updateSetCommandBuilder                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithW(q3)                  .WithPW(q1)                  .WithDW(q2)                  .WithReturnBody(true)                  .WithIncludeContext(false)                  .WithContext(Context)                  .WithTimeout(TimeSpan.FromSeconds(20));
Magic Number,Test.Unit.CRDT,UpdateGSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateGSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,UpdateSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q2 = new Quorum(2);
Magic Number,Test.Unit.CRDT,UpdateSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q3 = new Quorum(3);
Magic Number,Test.Unit.CRDT,UpdateSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: updateSetCommandBuilder                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithW(q3)                  .WithPW(q1)                  .WithDW(q2)                  .WithReturnBody(true)                  .WithIncludeContext(false)                  .WithContext(Context)                  .WithTimeout(TimeSpan.FromSeconds(20));
Magic Number,Test.Unit.CRDT,UpdateSetTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateSetTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,UpdateCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q2 = new Quorum(2);
Magic Number,Test.Unit.CRDT,UpdateCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q3 = new Quorum(3);
Magic Number,Test.Unit.CRDT,UpdateCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: updateCounterCommandBuilder                  .WithBucketType(BucketType)                  .WithBucket(Bucket)                  .WithKey(Key)                  .WithW(q3)                  .WithPW(q1)                  .WithDW(q2)                  .WithReturnBody(true)                  .WithIncludeContext(false)                  .WithTimeout(TimeSpan.FromSeconds(20));
Magic Number,Test.Unit.CRDT,UpdateCounterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateCounterTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: Assert.AreEqual(20000' protobuf.timeout);
Magic Number,Test.Unit.CRDT,UpdateMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var mapOp = new UpdateMap.MapOperation()                  .IncrementCounter("counter_1"' 50)                  .RemoveCounter("counter_2")                  .AddToSet("set_1"' "set_value_1")                  .RemoveFromSet("set_2"' "set_value_2")                  .RemoveSet("set_3")                  .SetRegister("register_1"' "register_value_1")                  .RemoveRegister("register_2")                  .SetFlag("flag_1"' true)                  .RemoveFlag("flag_2")                  .RemoveMap("map_3");
Magic Number,Test.Unit.CRDT,UpdateMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: mapOp.Map("map_2").IncrementCounter("counter_1"' 50)                  .RemoveCounter("counter_2")                  .AddToSet("set_1"' "set_value_1")                  .RemoveFromSet("set_2"' "set_value_2")                  .RemoveSet("set_3")                  .SetRegister("register_1"' "register_value_1")                  .RemoveRegister("register_2")                  .SetFlag("flag_1"' true)                  .RemoveFlag("flag_2")                  .RemoveMap("map_3");
Magic Number,Test.Unit.CRDT,UpdateMapTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\Test\Unit\CRDT\UpdateMapTests.cs,Should_Build_DtUpdateReq_Correctly,The following statement contains a magic number: var q2 = new Quorum(2);
