Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RiakClientTests.Models,NValTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\NValTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NValTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\NValTests.cs' [2' 21])' QuorumTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\QuorumTests.cs' [2' 21])' TimeoutTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\TimeoutTests.cs' [2' 21])
Unutilized Abstraction,RiakClientTests.Models,TimeoutTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\TimeoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Models,RiakBucketPropertyTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakBucketPropertyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiakClientTests.Models,RiakBucketPropertyTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakBucketPropertyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiakBucketPropertyTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakBucketPropertyTests.cs' [2' 21])' RiakObjectTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakObjectTests.cs' [2' 21])
Unutilized Abstraction,RiakClientTests.Models,QuorumTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\QuorumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Models,RiakLinkTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakLinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Models,RiakObjectTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\RiakObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.Models.Search,RiakSearchRequestTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\Search\RiakSearchRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RiakClientTests.Models.Search,RiakSearchRequestTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\Search\RiakSearchRequestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiakSearchRequestTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\Search\RiakSearchRequestTests.cs' [3' 26])' RiakSearchResultTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\Search\RiakSearchResultTests.cs' [3' 26])
Unutilized Abstraction,RiakClientTests.Models.Search,RiakSearchResultTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\Search\RiakSearchResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests,RiakStringTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests,Extensions,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests,SimpleRiakSearchSerializationTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RiakClientTests,UnitTest,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\UnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,RiakClientTests.RiakAsyncClientTests,RiakAsyncClientTestBase<TResult>,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiakAsyncClientTestBase<TResult> (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs' [75' 95])' RiakAsyncClientTestBase<TResult> (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs' [103' 123])
Unutilized Abstraction,RiakClientTests.RiakAsyncClientTests,WhenPingingServerAsync,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithObjectIdAsync,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.RiakAsyncClientTests,WhenCallingGetWithBucketKeyAsync,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RiakClientTests.RiakAsyncClientTests,WhenCallingGetManyAsync,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakAsyncClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RiakClientTests.Models.MapReduce,RiakMapReduceTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\RiakMapReduceTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,RiakClientTests.Models.MapReduce,RiakMapReduceTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\RiakMapReduceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RiakClientTests.Client,MockCluster,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\MockCluster.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionMock
Insufficient Modularization,RiakClientTests,SimpleRiakSearchSerializationTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\RiakSearchTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,RiakClientTests.KeyFilters,KeyFilterTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\KeyFilters\KeyFilterTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IntToStringJson' StringToIntJson' FloatToStringJson' StringToFloatJson' ToUpperJson' ToLowerJson' TokenizeJson' UrlDecodeJson' GreaterThanJson' LessThanJson' GreaterThanOrEqualToJson' LessThanOrEqualToJson' BetweenJson' MatchesJson' NotEqualJson' EqualJson' SetMemberJson' SimilarToJson' StartsWithJson' EndsWithJson' AndJson' OrJson' NotJson
Broken Hierarchy,RiakClientTests.Auth,RiakSecurityManagerTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Auth\RiakSecurityManagerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Auth.AuthTestBase
Broken Hierarchy,RiakClientTests.Auth,CertificateTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Auth\CertificateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Auth.AuthTestBase
Broken Hierarchy,RiakClientTests.Client,DataTypeTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\DataTypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Client.ClientTestBase
Broken Hierarchy,RiakClientTests.Client,WhenSettingBucketPropertiesWithoutExtendedProperties,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Client\SetBucketPropertiesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RiakClientTests.Client.ClientTestBase
Unfactored Hierarchy,RiakClientTests.Models.MapReduce.Inputs,BucketKeyKeyDataInputSerializationTests,D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyKeyDataInputSerializationTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BucketKeyKeyDataInputSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyKeyDataInputSerializationTests.cs' [2' 28])' BucketKeyInputSerializationTests (D:\research\architectureSmells\repos\basho_riak-dotnet-client\src\RiakClientTests\Models\MapReduce\Inputs\BucketKeyInputSerializationTests.cs' [2' 28])
