Implementation smell,Namespace,Class,File,Method,Description
Long Method,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The method has 472 lines of code.
Complex Method,Scada.Comm.Devices,KpDbImportLogic,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\KpDbImportLogic.cs,InitDataSource,Cyclomatic complexity of the method is 8
Long Statement,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The length of the statement  "            this.txtSelectQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));" is 154.
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoTagCount.Size = new System.Drawing.Size(48' 17);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoTagCount.Size = new System.Drawing.Size(48' 17);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.chkAutoTagCount.TabIndex = 4;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numTagCount.Location = new System.Drawing.Point(6' 257);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numTagCount.Location = new System.Drawing.Point(6' 257);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numTagCount.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numTagCount.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numTagCount.TabIndex = 3;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblTagCount.Location = new System.Drawing.Point(3' 241);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblTagCount.Location = new System.Drawing.Point(3' 241);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblTagCount.Size = new System.Drawing.Size(56' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblTagCount.Size = new System.Drawing.Size(56' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblTagCount.TabIndex = 2;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Location = new System.Drawing.Point(6' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Location = new System.Drawing.Point(6' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Size = new System.Drawing.Size(414' 219);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtSelectQuery.Size = new System.Drawing.Size(414' 219);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectQuery.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectQuery.Location = new System.Drawing.Point(3' 3);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblSelectQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.Location = new System.Drawing.Point(4' 22);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.Size = new System.Drawing.Size(426' 283);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pageCommands.TabIndex = 2;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Location = new System.Drawing.Point(6' 67);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Location = new System.Drawing.Point(6' 67);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Size = new System.Drawing.Size(414' 210);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommandParams.Size = new System.Drawing.Size(414' 210);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Location = new System.Drawing.Point(13' 71);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Size = new System.Drawing.Size(388' 126);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.Size = new System.Drawing.Size(388' 126);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtCmdQuery.TabIndex = 5;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdQuery.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdQuery.Location = new System.Drawing.Point(10' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdQuery.Size = new System.Drawing.Size(28' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdQuery.TabIndex = 4;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(119' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Location = new System.Drawing.Point(119' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(282' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtName.Size = new System.Drawing.Size(282' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.txtName.TabIndex = 3;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(116' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Location = new System.Drawing.Point(116' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(35' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblName.Size = new System.Drawing.Size(35' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblName.TabIndex = 2;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Location = new System.Drawing.Point(13' 32);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Maximum = new decimal(new int[] {             65535'             0'             0'             0});
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.numCmdNum.Size = new System.Drawing.Size(100' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Location = new System.Drawing.Point(10' 16);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Size = new System.Drawing.Size(92' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.lblCmdNum.Size = new System.Drawing.Size(92' 13);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Location = new System.Drawing.Point(6' 6);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Padding = new System.Windows.Forms.Padding(10' 3' 10' 10);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Size = new System.Drawing.Size(414' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.gbCommand.Size = new System.Drawing.Size(414' 55);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.cbCommand.Location = new System.Drawing.Point(13' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.cbCommand.Location = new System.Drawing.Point(13' 20);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.cbCommand.Size = new System.Drawing.Size(226' 21);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.cbCommand.Size = new System.Drawing.Size(226' 21);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteCommand.Location = new System.Drawing.Point(326' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteCommand.Location = new System.Drawing.Point(326' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteCommand.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteCommand.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnDeleteCommand.TabIndex = 2;
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateCommand.Location = new System.Drawing.Point(245' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateCommand.Location = new System.Drawing.Point(245' 19);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateCommand.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.btnCreateCommand.Size = new System.Drawing.Size(75' 23);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Location = new System.Drawing.Point(0' 309);
Magic Number,Scada.Comm.Devices.DbImport.UI,FrmConfig,C:\research\architectureSmells\repos\RapidScada_SCADA\ScadaComm\OpenKPs\KpDbImport\DbImport\UI\FrmConfig.cs,InitializeComponent,The following statement contains a magic number: this.pnlBottom.Size = new System.Drawing.Size(434' 41);
