Namespace,Type,Method,LOC,CC,PC
Scada.Scheme.Model,SchemeDocument,LoadFromXml,15,2,1
Scada.Scheme.Model,SchemeDocument,SaveToXml,14,2,1
Scada.Scheme.Model,SchemeDocument,ToString,3,1,0
Scada.Scheme.Model,SchemeDocument,CopyTo,14,2,1
Scada.Scheme.Model,SchemeDocument,Copy,5,1,0
Scada.Scheme.Model,SchemeDocument,OnItemChanged,3,1,3
Scada.Scheme.Model,StaticPicture,StaticPicture,6,1,0
Scada.Scheme.Model,StaticPicture,LoadFromXml,6,1,1
Scada.Scheme.Model,StaticPicture,SaveToXml,6,1,1
Scada.Scheme.Model,StaticPicture,ToString,3,1,0
Scada.Scheme.Model,StaticText,StaticText,9,1,0
Scada.Scheme.Model,StaticText,LoadFromXml,11,1,1
Scada.Scheme.Model,StaticText,SaveToXml,11,1,1
Scada.Scheme.Model,StaticText,ToString,3,1,0
Scada.Scheme.Model,UnknownComponent,ToString,3,1,0
Scada.Scheme.Model.DataTypes,Condition,Condition,8,1,0
Scada.Scheme.Model.DataTypes,Condition,OperToString,17,6,1
Scada.Scheme.Model.DataTypes,Condition,OperToString,11,3,1
Scada.Scheme.Model.DataTypes,Condition,LoadFromXml,10,2,1
Scada.Scheme.Model.DataTypes,Condition,SaveToXml,10,2,1
Scada.Scheme.Model.DataTypes,Condition,Clone,5,1,0
Scada.Scheme.Model.DataTypes,Condition,ToString,14,2,0
Scada.Scheme.Model.DataTypes,ImageCondition,ImageCondition,3,1,0
Scada.Scheme.Model.DataTypes,ImageCondition,LoadFromXml,4,1,1
Scada.Scheme.Model.DataTypes,ImageCondition,SaveToXml,4,1,1
Scada.Scheme.Model.DataTypes,Point,Point,4,1,2
Scada.Scheme.Model.DataTypes,Point,GetChildAsPoint,6,1,2
Scada.Scheme.Model.DataTypes,Point,AppendElem,6,1,3
Scada.Scheme.Model.DataTypes,Size,Size,4,1,2
Scada.Scheme.Model.DataTypes,Size,GetChildAsSize,6,1,3
Scada.Scheme.Model.DataTypes,Size,AppendElem,6,1,3
Scada.Scheme.Model.DataTypes,Font,Font,7,1,0
Scada.Scheme.Model.DataTypes,Font,GetChildAsFont,18,2,2
Scada.Scheme.Model.DataTypes,Font,AppendElem,16,2,3
Scada.Scheme.Model.DataTypes,Font,Clone,3,1,0
Scada.Scheme.Model.PropertyGrid,AttrTranslator,GetPropAttrsDict,43,8,1
Scada.Scheme.Model.PropertyGrid,AttrTranslator,TranslateAttrs,42,12,1
Scada.Scheme.Model.PropertyGrid,PropAttrs,PropAttrs,5,1,0
Scada.Scheme.Model.PropertyGrid,BooleanConverter,ConvertTo,6,2,4
Scada.Scheme.Model.PropertyGrid,BooleanConverter,ConvertFrom,5,1,3
Scada.Scheme.Model.PropertyGrid,CategoryAttribute,CategoryAttribute,2,1,0
Scada.Scheme.Model.PropertyGrid,CategoryAttribute,CategoryAttribute,3,1,1
Scada.Scheme.Model.PropertyGrid,CategoryAttribute,GetLocalizedString,3,1,1
Scada.Scheme.Model.PropertyGrid,ComponentConverter,ConvertTo,17,4,4
Scada.Scheme.Model.PropertyGrid,ComponentConverter,ConvertFrom,5,1,3
Scada.Scheme.Model.PropertyGrid,ComponentEditor,EditValue,41,5,3
Scada.Scheme.Model.PropertyGrid,ComponentEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,ComponentEditor,listBox_Click,3,1,2
Scada.Scheme.Model.PropertyGrid,ComponentEditor,listBox_KeyDown,4,2,2
Scada.Scheme.Model.PropertyGrid,RangeEditor,EditValue,16,5,3
Scada.Scheme.Model.PropertyGrid,RangeEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,FrmRangeDialog,3,1,0
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,FrmRangeDialog,3,1,1
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,FrmRangeEdit_Load,4,1,2
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,btnOK_Click,17,3,2
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,Dispose,7,2,1
Scada.Scheme.Model.PropertyGrid,FrmRangeDialog,InitializeComponent,76,1,0
Scada.Scheme.Model.PropertyGrid,RangeConverter,ConvertTo,6,2,4
Scada.Scheme.Model.PropertyGrid,CollectionConverter,ConvertTo,12,2,4
Scada.Scheme.Model.PropertyGrid,ColorEditor,ColorEditor,16,3,0
Scada.Scheme.Model.PropertyGrid,ColorEditor,EditValue,65,10,3
Scada.Scheme.Model.PropertyGrid,ColorEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,ColorEditor,listBox_DrawItem,33,2,2
Scada.Scheme.Model.PropertyGrid,ColorEditor,listBox_Click,3,1,2
Scada.Scheme.Model.PropertyGrid,ColorEditor,listBox_KeyDown,4,2,2
Scada.Scheme.Model.PropertyGrid,ColorComparer,Compare,24,7,2
Scada.Scheme.Model.PropertyGrid,CollectionEditor,EditValue,12,3,3
Scada.Scheme.Model.PropertyGrid,CollectionEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,CtrlSvgViewer,3,1,0
Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,ShowImage,16,2,1
Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,Dispose,7,2,1
Scada.Scheme.Model.PropertyGrid,CtrlSvgViewer,InitializeComponent,27,1,0
Scada.Scheme.Model.PropertyGrid,ExpandableObjectConverter,ConvertTo,10,2,4
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,FrmCollectionDialog,3,1,0
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,FrmCollectionDialog,5,1,3
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,SetBtnsEnabled,16,2,0
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,FrmConditionDialog_Load,28,4,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,lbItems_SelectedIndexChanged,5,1,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,propGrid_PropertyValueChanged,6,2,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,btnAdd_Click,10,2,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,btnDel_Click,14,3,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,btnUp_Click,21,2,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,btnDown_Click,22,2,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,btnOK_Click,11,2,2
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,Dispose,7,2,1
Scada.Scheme.Model.PropertyGrid,FrmCollectionDialog,InitializeComponent,149,1,0
Scada.Scheme.Model.PropertyGrid,DescriptionAttribute,DescriptionAttribute,2,1,0
Scada.Scheme.Model.PropertyGrid,DescriptionAttribute,DescriptionAttribute,2,1,1
Scada.Scheme.Model.PropertyGrid,DisplayNameAttribute,DisplayNameAttribute,2,1,0
Scada.Scheme.Model.PropertyGrid,DisplayNameAttribute,DisplayNameAttribute,2,1,1
Scada.Scheme.Model.PropertyGrid,EnumConverter,EnumConverter,4,1,1
Scada.Scheme.Model.PropertyGrid,EnumConverter,TranslateEnumField,15,2,1
Scada.Scheme.Model.PropertyGrid,EnumConverter,ConvertTo,11,2,4
Scada.Scheme.Model.PropertyGrid,EnumConverter,CanConvertFrom,3,1,2
Scada.Scheme.Model.PropertyGrid,EnumConverter,ConvertFrom,12,4,3
Scada.Scheme.Model.PropertyGrid,FontConverter,ConvertTo,31,8,4
Scada.Scheme.Model.PropertyGrid,FontConverter,CanConvertFrom,3,1,2
Scada.Scheme.Model.PropertyGrid,FontConverter,ConvertFrom,32,8,3
Scada.Scheme.Model.PropertyGrid,FontEditor,EditValue,15,3,3
Scada.Scheme.Model.PropertyGrid,FontEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,FrmFontDialog,3,1,0
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,FrmFontDialog,3,1,1
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,FillFontList,15,3,0
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,FrmFontDialog_Load,20,2,2
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,FrmFontDialog_FormClosed,4,1,2
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,cbFontName_DrawItem,12,1,2
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,cbFontName_MeasureItem,3,1,2
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,btnOK_Click,24,3,2
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,Dispose,7,2,1
Scada.Scheme.Model.PropertyGrid,FrmFontDialog,InitializeComponent,160,1,0
Scada.Scheme.Model.PropertyGrid,FontListItem,FontListItem,3,1,1
Scada.Scheme.Model.PropertyGrid,FontListItem,ToString,3,1,0
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,FrmImageDialog,18,2,0
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,FrmImageDialog,11,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,FrmImageDialog,7,1,3
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,FillImageList,22,4,0
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,ChooseImageViewer,15,3,1
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,SetBtnsEnabled,4,1,0
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,ImageNameIsUnique,3,1,1
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,LoadImage,21,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,SaveImage,14,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,FrmImageDialog_Load,15,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,lbImage_SelectedIndexChanged,35,3,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,lbImage_DoubleClick,4,2,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,propGrid_PropertyValueChanged,30,3,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,btnOpen_Click,22,3,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,btnSave_Click,11,3,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,btnDel_Click,17,3,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,btnSelectEmpty_Click,5,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,btnSelect_Click,5,1,2
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,Dispose,7,2,1
Scada.Scheme.Model.PropertyGrid,FrmImageDialog,InitializeComponent,182,1,0
Scada.Scheme.Model.PropertyGrid,ImageConverter,ConvertTo,11,2,4
Scada.Scheme.Model.PropertyGrid,ImageEditor,GetSchemeDoc,16,5,1
Scada.Scheme.Model.PropertyGrid,ImageEditor,EditValue,36,6,3
Scada.Scheme.Model.PropertyGrid,ImageEditor,GetEditStyle,3,1,1
Scada.Scheme.Model.PropertyGrid,ImageListItem,ImageListItem,2,1,0
Scada.Scheme.Model.PropertyGrid,ImageListItem,ImageListItem,11,1,2
Scada.Scheme.Model.PropertyGrid,ImageListItem,LoadImage,36,6,0
Scada.Scheme.Model.PropertyGrid,ImageListItem,KeyIsUnique,3,1,1
Scada.Scheme.Model.PropertyGrid,ImageListItem,ToString,3,1,0
Scada.Scheme.Model.PropertyGrid,PointConverter,GetCreateInstanceSupported,3,1,1
Scada.Scheme.Model.PropertyGrid,PointConverter,CreateInstance,3,1,2
Scada.Scheme.Model.PropertyGrid,PointConverter,GetPropertiesSupported,3,1,1
Scada.Scheme.Model.PropertyGrid,PointConverter,GetProperties,3,1,3
Scada.Scheme.Model.PropertyGrid,PointConverter,ConvertTo,6,1,4
Scada.Scheme.Model.PropertyGrid,PointConverter,CanConvertFrom,3,1,2
Scada.Scheme.Model.PropertyGrid,PointConverter,ConvertFrom,20,2,3
Scada.Scheme.Model.PropertyGrid,SizeConverter,GetCreateInstanceSupported,3,1,1
Scada.Scheme.Model.PropertyGrid,SizeConverter,CreateInstance,3,1,2
Scada.Scheme.Model.PropertyGrid,SizeConverter,GetPropertiesSupported,3,1,1
Scada.Scheme.Model.PropertyGrid,SizeConverter,GetProperties,4,1,3
Scada.Scheme.Model.PropertyGrid,SizeConverter,ConvertTo,6,1,4
Scada.Scheme.Model.PropertyGrid,SizeConverter,CanConvertFrom,3,1,2
Scada.Scheme.Model.PropertyGrid,SizeConverter,ConvertFrom,20,2,3
Scada.Scheme.Model.PropertyGrid,UniqueStringConverter,ConvertFrom,13,3,3
