Namespace,Type,Method,LOC,CC,PC
Scada.Table.Editor.Forms,FrmMain,btnDeleteItem_Click,33,5,2
Scada.Table.Editor.Forms,FrmMain,btnItemInfo_Click,5,2,2
Scada.Table.Editor.Forms,FrmMain,miDeviceAddItems_Click,13,3,2
Scada.Table.Editor.Forms,FrmMain,cbCnlKind_SelectedIndexChanged,3,1,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_KeyDown,25,7,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_MouseDown,8,2,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_NodeMouseClick,5,2,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_NodeMouseDoubleClick,4,2,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_BeforeExpand,12,2,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_BeforeCollapse,8,2,2
Scada.Table.Editor.Forms,FrmMain,tvCnl_AfterSelect,3,1,2
Scada.Table.Editor.Forms,FrmMain,txtTableTitle_TextChanged,5,1,2
Scada.Table.Editor.Forms,FrmMain,dgvTable_CellFormatting,8,2,2
Scada.Table.Editor.Forms,FrmMain,dgvTable_CellValidating,8,2,2
Scada.Table.Editor.Forms,FrmMain,dgvTable_CellValueChanged,4,2,2
Scada.Table.Editor.Forms,FrmMain,dgvTable_RowsRemoved,3,1,2
Scada.Table.Editor.Forms,FrmMain,dgvTable_SelectionChanged,3,1,2
Scada.Table.Editor.Forms,FrmMain,Dispose,7,2,1
Scada.Table.Editor.Forms,FrmMain,InitializeComponent,545,1,0
Scada.Table.Editor,Program,Main,5,1,0
Scada.Table.Editor.Properties,Resources,Resources,2,1,0
