Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scada.Scheme.Editor,PasteSpecialParams,0,1,2,0,1,22,1,0,0,-1,0,2,,Scada.Scheme.Editor.FrmPasteSpecial' Scada.Scheme.Editor.Editor
Scada.Scheme.Editor,PointerMode,0,0,0,0,0,22,0,0,0,-1,0,3,,Scada.Scheme.Editor.SchemeEditorSvc' Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.Editor
Scada.Scheme.Editor,SelectAction,0,0,0,0,0,22,0,0,0,-1,0,2,,Scada.Scheme.Editor.SchemeEditorSvc' Scada.Scheme.Editor.Editor
Scada.Scheme.Editor,Settings,1,4,2,1,3,126,8,0,0,0.5,1,3,Scada.Scheme.Editor.Browsers,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.FrmSettings' Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,Browsers,0,0,0,0,0,6,0,0,0,-1,0,3,,Scada.Scheme.Editor.FrmMain' Scada.Scheme.Editor.FrmSettings' Scada.Scheme.Editor.Settings
Scada.Scheme.Editor,FrmAbout,11,8,0,0,1,235,17,0,0,0.5,0,1,,Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,FrmMain,62,55,0,0,3,1604,104,0,1,0.13,14,1,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.AppPhrases' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.FormAction' Scada.Scheme.Editor.FormState' Scada.Scheme.Editor.FormStateDTO' Scada.Scheme.Editor.IMainForm' Scada.Scheme.Editor.PointerMode' Scada.Scheme.Editor.Settings' Scada.Scheme.Editor.Browsers' Scada.Scheme.Editor.FrmAbout' Scada.Scheme.Editor.FrmPasteSpecial' Scada.Scheme.Editor.FrmSettings' Scada.Scheme.Editor.Properties.Resources,Scada.Scheme.Editor.Program
Scada.Scheme.Editor,FrmPasteSpecial,7,5,1,0,1,170,7,0,0,0.4,1,1,Scada.Scheme.Editor.PasteSpecialParams,Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,FrmSettings,13,11,0,0,4,304,20,0,0,0.18,3,1,Scada.Scheme.Editor.AppPhrases' Scada.Scheme.Editor.Settings' Scada.Scheme.Editor.Browsers,Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor,Program,0,2,0,0,0,20,2,0,0,-1,2,0,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.FrmMain,
Scada.Scheme.Editor,SchemeEditorSvc,4,11,0,0,9,343,25,0,0,0,6,1,Scada.Scheme.Editor.AppData' Scada.Scheme.Editor.Editor' Scada.Scheme.Editor.ChangesDTO' Scada.Scheme.Editor.FormAction' Scada.Scheme.Editor.PointerMode' Scada.Scheme.Editor.SelectAction,Scada.Scheme.Editor.AppData
Scada.Scheme.Editor.Properties,Resources,2,1,8,0,0,101,1,0,0,0,0,1,,Scada.Scheme.Editor.FrmMain
Scada.Scheme.Editor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
