Namespace,Type,Method,LOC,CC,PC
Scada.Server.Engine,MainLogic,CheckEvent,20,2,3
Scada.Server.Engine,MainLogic,ProcCommand,96,6,4
Scada.Server.Engine,WorkStateNames,WorkStateNames,14,2,0
Scada.Server.Engine,CtrlCnl,Clone,15,1,0
Scada.Server.Engine,User,Clone,3,1,0
Scada.Server.Engine,SrezTableCache,SrezTableCache,2,1,0
Scada.Server.Engine,SrezTableCache,SrezTableCache,8,1,1
Scada.Server.Engine,SrezTableCache,FillSrezTable,6,2,1
Scada.Server.Engine,SrezTableCache,FillSrezTable,20,3,2
Scada.Server.Engine,Manager,Manager,5,1,0
Scada.Server.Engine,Manager,OnUnhandledException,6,1,2
Scada.Server.Engine,Manager,StartService,39,5,0
Scada.Server.Engine,Manager,StopService,7,1,0
Scada.Server.Engine,Manager,ShutdownService,7,1,0
